game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.0328966836191995,4.285304899246048,-6.578592260757143,9.795089442961654,1870
1,10,3,1,6.381134255995452,7.043149156799074,-8.140818867833334,7.173917398401097,1870
1,100,3,1,3.994614467703905,4.668332712405672,-7.193086378888889,8.307134581850827,1870
1,11,3,1,3.7257803221329016,4.593418808077249,-6.14926671386923,9.73205872198464,1870
2,12,3,1,4.688069083834812,4.428535272127117,1.0619914419499998,3.8832888995038415,1870
1,13,3,1,4.357201575106016,3.3970812387603533,-4.065020914105264,7.335174135115345,1870
2,14,3,1,3.098596949626407,4.018683000495455,-0.7670982414625,6.213572524320521,1870
2,15,3,1,3.492888089240981,4.0800137385824575,-0.4125150190041665,6.230018497697304,1870
2,16,3,1,3.5463619336387944,3.801801617728048,-0.0645698288958335,6.322796450699449,1870
1,17,3,1,3.531255572292064,3.427024700758176,-5.4544375943666665,8.374747013704278,1870
1,18,3,1,3.1824200982361184,2.939539185234548,-4.8481084683,8.234421233521365,1870
1,19,3,1,3.0915306253316204,3.1403921320940147,-4.811829581677273,9.184873848067804,1870
1,2,3,1,3.1776139128784853,2.9196011929795853,-6.020490858161539,9.354317165720914,1870
2,20,3,1,4.157318793618945,3.8343334745221647,0.0925230439249998,4.97800082414221,1870
1,21,3,1,2.7746368732723306,3.525802648066628,-7.38557397386,11.56149670138878,1870
1,22,3,1,3.849076593970765,3.049431048638947,-4.2822893607850006,7.291207481382346,1870
1,23,3,1,3.3676083594271606,4.713511984074706,-5.610395389831579,8.391054989572035,1870
1,24,3,1,2.7309177258708544,4.162386572827844,-8.8592919411,10.24143724130252,1870
2,25,3,1,3.943770531467216,3.3597398258208178,0.5198600007416666,5.4974126786741095,1870
2,26,3,1,2.963471324613012,4.264076263247257,-0.8011546928166667,6.404767067001994,1870
1,27,3,1,5.419500638938789,7.661932807262415,-28.3491760735,24.929419019144024,1870
1,28,3,1,6.257751462902827,7.944036315086409,-4.721684198278572,5.463649524060981,1870
1,29,3,1,5.663500919800933,4.097725943580311,-6.245462692566667,8.154092167584933,1870
1,3,3,1,4.249745588779873,4.879989237221779,-4.424448035745455,8.46070823641658,1870
1,30,3,1,2.6444636167843965,3.247306479853063,-7.367147233154546,10.364627867100326,1870
1,31,3,1,4.25822420224852,3.9357879815679664,-5.256207903533333,8.158146307193428,1870
1,32,3,1,4.377122319544919,3.878622936010681,-6.908409939066667,8.631480113064248,1870
2,33,3,1,3.322407859184372,4.715560794582685,-0.5456865472250003,6.403636536105495,1870
1,34,3,1,5.847276573231163,3.358464554922468,-3.1039087426625,6.888808165394437,1870
2,35,3,1,3.4996300516551178,2.6937305131805247,0.2921148576916668,6.545952773140901,1870
1,36,3,1,3.9556438617137033,4.952231338405107,-6.766448453118182,8.12604396620098,1870
1,37,3,1,4.036801637559764,2.8279917263889307,-4.330543737911111,7.230589939080504,1870
1,38,3,1,5.713538030795026,9.350245011164114,-54.6484601976,41.26979763316543,1870
1,39,3,1,6.033314201976489,5.596521862140731,-6.3924203337625,7.626064505065762,1870
1,4,3,1,5.940296492223733,3.840376293164235,-4.906889173416666,6.882947297562258,1870
2,40,3,1,2.9598991989115944,3.531716160154963,-0.3937733071708331,7.033052132918493,1870
1,41,3,1,3.820338687006729,4.067501483089277,-4.773830977025,8.319223934254909,1870
1,42,3,1,4.355603325181986,7.616907587113991,-6.236677070835715,7.743381123106212,1870
1,43,3,1,4.807462355787448,4.990099393920123,-7.776741872812501,9.238245519464732,1870
1,44,3,1,2.71253689571641,2.885298386287801,-6.1289957637625,9.812990340533062,1870
1,45,3,1,3.945448276848569,4.770177370963293,-14.360471801175,12.481615026719778,1870
1,46,3,1,2.349044904213242,3.2055843872956653,-10.2864621728,12.470057966286722,1870
1,47,3,1,5.346983898362671,3.3811652217587205,-2.8069180478636366,6.972730294097452,1870
2,48,3,1,3.3932854211561287,3.255177656044936,-0.5695211047708337,6.103909074900152,1870
1,49,3,1,3.636465218365728,4.714283591373348,-6.389125932850001,9.049380902033784,1870
2,5,3,1,4.230892268297431,3.4196563994677915,0.9702472850541668,5.135288737392426,1870
1,50,3,1,4.689570080410979,5.011891261686996,-8.2235076277875,9.850503835192749,1870
2,51,3,1,3.794027633604352,3.606843681536775,0.1830310140208332,5.271087380633875,1870
1,52,3,1,3.5122857482874053,4.228578937481568,-8.672348152200001,10.94438482144296,1870
1,53,3,1,6.368814115588018,5.89884314649451,-4.301207937618182,6.411440443072317,1870
1,54,3,1,7.086920370680168,6.140830316946278,-5.9091247441000005,5.768619978057864,1870
1,55,3,1,3.8497796949721903,5.70992864118552,-13.04791411566,11.62864382449764,1870
2,56,3,1,3.2091689629501268,2.7306301887030764,0.1926301980458333,6.31146203568499,1870
2,57,3,1,3.742166169090088,3.08775258300642,0.0354301057374999,5.8886310426422535,1870
1,58,3,1,4.645610560085726,5.747973072669738,-6.694853541988889,8.288047237359386,1870
2,59,3,1,3.833108996100501,2.954699269023647,0.2358292467749995,5.377274163341856,1870
1,6,3,1,4.644656579947681,4.7386875042352505,-9.008202548285714,8.625922497521156,1870
2,60,3,1,3.4189298599159805,2.952667687331178,0.0904692705624998,5.717879579798999,1870
2,61,3,1,3.812760443887524,4.139801174124983,-0.2234815088166667,5.7599555184859454,1870
1,62,3,1,6.312769090922085,4.20795372356126,-3.9296145887615386,6.190626991357338,1870
2,63,3,1,3.119765946931581,3.6536770866824058,-0.0945681537958333,6.565364261677874,1870
2,64,3,1,3.2931468825814925,3.948819873418946,-0.5558911235291669,6.021211541378244,1870
1,65,3,1,3.290771306370823,4.971709719355624,-8.592716293566667,9.71630552562252,1870
1,66,3,1,4.435744209530376,4.974994811047131,-5.383171364000001,7.9918306752747235,1870
2,67,3,1,3.923493700746667,3.6474523346431433,0.5505160884749994,5.199030548298253,1870
1,68,3,1,4.195646715462058,4.063909015439524,-5.829314588546667,7.39292037716058,1870
2,69,3,1,3.292147143700207,3.430566591909718,-0.5985245216750004,6.57052685056356,1870
2,7,3,1,3.199460418598236,3.545184661895448,-0.5168149580125002,6.173979321372637,1870
2,70,3,1,3.750421328689525,4.10151100074446,0.1423510874666667,5.442379753567657,1870
2,71,3,1,3.358958815650302,4.750186536935814,-0.1667522392416667,6.859396675271861,1870
1,72,3,1,3.4226518688887904,3.7830823772816617,-4.944026546894444,8.87681460569986,1870
1,73,3,1,5.58096454450781,6.251754609940607,-10.2109822037,9.941698162069992,1870
1,74,3,1,7.681775916749615,4.962477770694928,-3.997426152944445,5.118095504713671,1870
2,75,3,1,3.311876397702612,2.787131878882997,-0.1573500778291663,6.389887646306666,1870
1,76,3,1,3.944922143314768,3.4723240435667697,-4.117680047635,7.8046792394648765,1870
2,77,3,1,4.850135003853866,3.1511772625442327,1.5940717731833332,4.055309267017286,1870
1,78,3,1,3.0238888390131087,3.259973360479164,-10.355228432014286,12.891322888613066,1870
2,79,3,1,3.300633683797425,2.84950435557546,0.0916245828166664,6.37801456144404,1870
1,8,3,1,3.506924322249268,4.335195504633656,-6.67411092103077,9.722900881147318,1870
