game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.3922412358933745,4.565031152723457,-6.541270782115386,10.211751110048418,1740
1,10,3,1,3.039081911821077,4.060377016764302,-5.206711194388889,9.67753717855126,1740
1,100,3,1,4.143082178374702,3.176242247259608,-3.561689824021053,7.202447088455277,1740
1,11,3,1,4.194266782774116,3.471193784717775,-5.354085591729412,8.409275047741588,1740
1,12,3,1,4.142061031342517,2.946607886369357,-5.21625156702,8.353867721785637,1740
2,13,3,1,3.560948697678786,3.846381628254845,-0.1489287054625002,6.072624102821933,1740
2,14,3,1,4.070768260992335,4.116178988236144,0.1166061908999998,5.067251583407985,1740
1,15,3,1,3.4412735924520934,4.067683180650239,-7.105901225472727,9.342274208396615,1740
1,16,3,1,4.545939926239125,4.7037369600627965,-4.801918220471429,8.7619428332997,1740
1,17,3,1,4.048390487368958,4.758134015764588,-5.639692452033334,8.267429112536833,1740
1,18,3,1,3.9969168046726815,3.870017460813935,-5.434907342564286,8.516876254638488,1740
2,19,3,1,4.108213090675639,2.644832195666502,0.5979328981458333,4.665087418412649,1740
1,2,3,1,3.866195903181654,5.220854349134738,-6.8467368345846165,9.7306264327605,1740
1,20,3,1,2.854857146766772,3.773086340223845,-6.194114201953847,9.636722057589006,1740
1,21,3,1,3.241608944030138,3.5669974724570053,-4.961236751122727,8.497374252277936,1740
1,22,3,1,4.24456515387639,4.168748352463127,-4.144145771572222,7.610993281893714,1740
2,23,3,1,4.2640344435311,4.043753935682633,-0.2763686058625001,5.455133991273118,1740
2,24,3,1,4.4089550140283,3.103456116120986,0.1541023656125001,5.334351503085318,1740
1,25,3,1,6.72278825261369,5.787911764788563,-7.762293146771428,9.17417567042532,1740
1,26,3,1,5.392243947915903,6.862987640899815,-7.959136425660001,7.457746994560549,1740
1,27,3,1,4.925222296618312,4.466866853788384,-5.379062833215385,7.349192656837216,1740
1,28,3,1,4.017153513962571,3.981164743515996,-5.13484585253889,7.970433840404827,1740
1,29,3,1,3.794796860537606,4.639118559534186,-9.137504721837502,9.826820067667295,1740
1,3,3,1,4.085561919361747,3.828856466844739,-5.486617881113333,8.070372145811225,1740
1,30,3,1,4.474506971124869,8.868263961027399,-7.187302602263636,7.948365203572326,1740
1,31,3,1,4.912127833706618,3.3325074185957444,-4.158286275791666,7.249379139945454,1740
1,32,3,1,5.792533596298133,4.753777503494884,-7.120113432125001,7.285892337588712,1740
2,33,3,1,3.4026563087697723,3.674142393314904,-0.277895728466667,6.064410585461498,1740
1,34,3,1,3.4341329551862287,3.2402157529678104,-6.551688063307694,9.264738879816656,1740
1,35,3,1,4.615231760750254,3.9223879533313446,-5.068258552621429,7.567224041074327,1740
1,36,3,1,6.357099450873878,5.9317173272006585,-4.206391827071429,5.487532236411418,1740
1,37,3,1,4.399607801566097,3.93382067209006,-3.608076573585,7.062322864467826,1740
1,38,3,1,4.420839554239535,6.821034247551279,-19.674194081933333,16.491389045611218,1740
1,39,3,1,3.8511251396916393,3.7509723923839258,-5.250993089307143,9.171469260247047,1740
2,4,3,1,3.5584197558436923,3.584633797482359,-0.0531723929624998,6.21090049772365,1740
2,40,3,1,2.985502226776662,2.8407974401112868,-0.1728768261916665,7.539361315712976,1740
1,41,3,1,3.398409381911019,3.1659343640814237,-6.845315125927272,9.470889715686964,1740
1,42,3,1,5.964996363387031,7.3441299681919325,-6.678860729588889,7.06267137422763,1740
2,43,3,1,3.4012017100610503,2.737785310935864,-0.0800743457291665,6.481829256966371,1740
