game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.64821515717432,4.042612714637634,0.8325456932833332,3.318255245316825,330
1,10,3,1,2.6366390732513487,2.472466139749137,-6.897320938908334,10.67661697233238,330
1,100,3,1,3.2901605308892496,5.854101966249685,-54.6484601976,44.98098381266698,330
1,11,3,1,4.662877643270323,4.6017843826233085,-4.865231172028572,6.902035441409322,330
1,12,3,1,4.804858109932523,4.355815008507029,-7.62604069695,7.2614968548972465,330
1,13,3,1,3.990296168183888,4.2552065827305885,-6.374319621400001,8.033014219220583,330
1,14,3,1,4.68621197525241,3.665907693211875,-4.13518263171579,6.568028225171148,330
2,15,3,1,3.572895023146636,3.5183055493666937,0.4198738275499996,5.829315475545165,330
1,16,3,1,7.017681366028881,4.517014012519004,-2.318243248663636,5.023004038582488,330
1,17,3,1,2.3781769195422213,2.484791893880898,-8.851812776177777,11.888411478032744,330
2,18,3,1,2.664041886656755,2.523808610946696,-0.4850091159875001,6.370606316756526,330
2,19,3,1,3.047001010731805,3.4652358387105857,-0.2125070692250001,6.954818376383567,330
2,2,3,1,5.337091945415672,4.632619929161075,1.6979364902583336,2.92587606060828,330
1,20,3,1,2.9047709670318844,4.408512785253125,-5.839606311086667,9.457307702835664,330
2,21,3,1,3.7527457785037392,3.5872736455704377,-0.3247900662458335,6.011540994030813,330
1,22,3,1,4.19906966782288,2.3355293939581934,-3.206967248404348,7.672484968648572,330
1,23,3,1,5.677251608506824,5.769651002714416,-7.461421374871429,11.06265193466908,330
2,24,3,1,5.309552430601439,4.2751591174783,2.0600905796416664,3.433202381024556,330
1,25,3,1,4.327652809463697,3.3989873652170144,-6.3257350333,8.660254002099437,330
1,26,3,1,4.748789829307962,3.582158451335214,-4.050420148092857,7.499216059832316,330
2,27,3,1,3.626434781077909,2.8346930870677465,-0.3031547337166665,5.31410636906966,330
1,28,3,1,2.7326363645143306,4.1795430897125545,-9.996254802028572,11.450516171616234,330
1,29,3,1,3.434176053727937,3.612171312313943,-4.678104514821053,8.103943674428832,330
1,3,3,1,3.5959988406831163,2.7228269102597693,-5.191546425731251,7.405894906392974,330
1,30,3,1,4.104727044342517,3.3614239504346246,-4.878586667592308,7.961290225287086,330
1,31,3,1,4.850595808641921,7.525450305031844,-10.013579491571427,10.698046360743891,330
2,32,3,1,3.9430335518594912,4.74944604646476,0.1687311999249997,4.639150616432906,330
1,33,3,1,3.4083687323269327,2.3552750012868007,-4.970689120772223,8.318589742025102,330
1,34,3,1,4.396345700395421,4.629069945492754,-5.243307308592857,7.043149397855702,330
1,35,3,1,4.330318352703053,4.600217751446454,-3.813728052857895,7.460123549229429,330
1,36,3,1,4.949635795134489,4.900005226022444,-6.97969495892,8.226586319891661,330
1,37,3,1,4.219283926499687,3.421561259869625,-5.409118261520001,8.197559402230697,330
1,38,3,1,5.290918820925265,5.360922346204655,-7.684590349612501,7.622944476174562,330
1,39,3,1,4.638941484532588,3.3974400247220258,-3.54016256579,5.857964861607175,330
2,4,3,1,4.250369933205344,3.226139984663793,0.1145289891166664,4.7555574637483256,330
1,40,3,1,2.5406157339492643,2.6328770163155584,-6.915027365353847,10.24097806151766,330
2,41,3,1,2.754743536034186,2.4964139577865203,-0.4498166715375002,6.845182953797227,330
2,42,3,1,4.823472395375444,4.681197540134632,1.546224168883333,3.423707830754616,330
2,43,3,1,4.235776445970075,2.712512779097621,1.3792281285541663,4.593457183507539,330
2,44,3,1,3.515546870016676,2.880359943509756,-0.2324644505958331,5.847942720788441,330
2,45,3,1,2.686578709652624,3.2448824700587693,-0.7915715811249998,6.983666636516837,330
1,46,3,1,5.661135164842359,4.309719533905833,-2.69165387582,6.025955237615227,330
2,47,3,1,4.219825754322573,5.3409171475134585,-0.2382239063125002,5.564224788270273,330
2,48,3,1,4.04834847854406,3.662031979433781,0.5529665779249998,5.019941083813539,330
2,49,3,1,4.000393089684702,2.531879004684328,0.8733080899458331,6.052473824554653,330
1,5,3,1,4.570726320524873,5.95404476329821,-7.6928033556600015,8.105636624067998,330
2,50,3,1,3.658969607749909,3.3770099757158225,0.113423895708333,5.23508241419114,330
2,51,3,1,4.170004750218123,4.55339106006213,0.3700048786583328,5.21716969849255,330
1,52,3,1,3.680149226349679,2.462739842137641,-5.47464281023077,9.823367861325798,330
1,53,3,1,5.878866846340296,5.815864335456259,-6.5364592331,7.718897318042964,330
2,54,3,1,3.286806383197249,3.266794308162382,-0.1361081365500001,5.91021745384892,330
1,55,3,1,3.271592142969206,3.189616774013297,-4.9609032336,8.324980915476427,330
1,56,3,1,4.085031957049186,3.026956870815132,-3.930552984557895,7.393060807192429,330
2,57,3,1,5.6856018385372105,4.805297243730166,2.232433668025,2.821216089043906,330
1,58,3,1,4.471812695962154,3.3745992011428383,-8.0853070434875,9.772195208371947,330
1,59,3,1,3.056988310518582,4.9907625970479526,-8.8068934285875,10.524307345005198,330
1,6,3,1,4.582628306519636,4.500157491208692,-4.170343487804762,6.605154798232222,330
2,60,3,1,3.5196248961781684,3.535708198477092,-0.3017476035166664,5.838127921707685,330
1,61,3,1,2.898692256999196,2.811965103389447,-6.605232832976924,10.276894114021651,330
1,62,3,1,4.002579220745648,2.730731391546432,-5.652087048584615,7.977994321408305,330
1,63,3,1,3.612164968524878,5.936181031326221,-7.985403512444445,10.127339077333405,330
1,64,3,1,2.5282779569949447,2.7277146704558564,-5.76603075592353,10.473902603960086,330
2,65,3,1,3.7905750853730766,3.950203538669223,-0.2494915446458335,4.58891251028914,330
