game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.583146622947436,4.844890842157652,-10.58040952205,11.210904769878344,1010
1,10,3,1,6.784685002830499,6.438468424362092,-5.4405397167444445,6.464777509513744,1010
1,100,3,1,2.4452191880940006,2.9660781105753298,-5.462929316347619,9.706403767959754,1010
1,11,3,1,4.552193829118091,5.058715613118334,-6.513070856818183,8.636535096132668,1010
1,12,3,1,3.949170405803641,4.097408138287116,-6.31477021233077,8.280471508730507,1010
1,13,3,1,4.995499214046786,5.670490375421236,-4.276742207635714,7.002484634213372,1010
1,14,3,1,2.757937594857132,3.027264873819456,-5.188133605157895,9.799643732834353,1010
1,15,3,1,3.945164646402353,3.917754818593711,-7.2944913812111105,9.207296677474098,1010
1,16,3,1,6.108124324399785,4.829402169825538,-4.166636769853846,6.232980913036824,1010
1,17,3,1,2.961975959281256,4.168283591475349,-4.740973510733333,8.84757200909656,1010
2,18,3,1,2.836653079226229,2.6779157200925634,-0.3512579339125,6.54387928763263,1010
1,19,3,1,4.199447631354047,3.173396774279594,-4.367044322883334,7.798076695646005,1010
1,2,3,1,3.904603775816817,3.831130933911981,-4.175566351881819,8.241549271006873,1010
1,20,3,1,5.733638008246164,8.367863282501318,-9.385645909037502,9.283861969585532,1010
2,21,3,1,3.607710716748372,4.109861097750379,0.117784126395833,5.356294256613469,1010
1,22,3,1,3.421966520439806,4.365137378356252,-11.19162489115,13.09956580642991,1010
2,23,3,1,4.06061065175428,3.5306431067441677,0.3828231858541666,5.1880265338109,1010
1,24,3,1,2.942440688975819,3.636103557519717,-4.997043632305556,9.041536681951246,1010
1,25,3,1,4.199607152592824,5.414586882076462,-5.849019651921429,7.350784584590286,1010
1,26,3,1,2.789855610480593,4.241791550497856,-5.444182407921053,9.401791115174325,1010
2,27,3,1,4.3547522316397815,4.576116263804368,-0.2849455526458334,5.373797326779244,1010
1,28,3,1,5.328065118408946,5.944368459543354,-4.895820222945455,6.747666602490932,1010
2,29,3,1,5.112994432104301,4.582374382858348,1.2972550570083332,4.057439781998716,1010
2,3,3,1,3.619911456372282,3.703876156294345,-0.1777788316125,6.735764310406246,1010
2,30,3,1,3.05040709043398,3.5772355137531324,-0.4807972989416666,7.097539845147449,1010
2,31,3,1,3.4200381038302115,3.2427286866044933,-0.1693205617208334,6.297865442409008,1010
1,32,3,1,2.701977692141275,3.1357964584758,-6.417929448628572,10.375444070908417,1010
1,33,3,1,5.314792814814059,3.673746163666348,-3.3513939586454544,7.008087411044215,1010
1,34,3,1,4.417048492692876,7.32072788834693,-8.789110526925,8.7131281702635,1010
1,35,3,1,4.716937729160522,4.535800288115552,-19.992557210033336,20.255048446168143,1010
2,36,3,1,5.604064733957632,5.500086873220891,1.0915481470166666,3.7185870567859287,1010
2,37,3,1,5.151677947362681,3.947600904762402,1.0264097806916668,4.027724621644565,1010
2,38,3,1,3.640827133047559,4.507823040366701,-0.0977198757374999,5.688402321092544,1010
1,39,3,1,6.19473076333019,5.786115891680181,-4.86664965199,5.827962619754779,1010
1,4,3,1,6.541002813785298,3.146075134495035,-1.6390501570111111,5.793290305909384,1010
1,40,3,1,4.353684993222116,4.159970515690755,-5.193377726725001,7.653331659384438,1010
1,41,3,1,2.954276317829316,3.270472997830146,-5.437231095494737,9.355400772616912,1010
1,42,3,1,3.442256243776409,3.2843649426281005,-4.521962824942857,8.489130265893804,1010
1,43,3,1,7.214622794364343,5.911627904130328,-3.004146745438462,5.510621224350914,1010
1,44,3,1,3.9601781761757615,3.2744764171588057,-3.768437282521053,7.875591419134209,1010
1,45,3,1,4.841633359870467,6.80350934518175,-8.502992704228571,9.444089596039571,1010
1,46,3,1,3.369897324589088,3.935404761571331,-5.4960411169277785,8.948507347850839,1010
2,47,3,1,3.8573960852493054,5.067076484122988,-0.6330287991958333,5.755969126422965,1010
1,48,3,1,2.875779919965307,3.1035149938599425,-5.876806923325001,9.852229401237247,1010
1,49,3,1,3.287890760552926,2.7137456875286605,-5.234481108272223,8.510243689423419,1010
1,5,3,1,4.03841472264909,3.759529827961993,-8.180824530437501,10.3537354967132,1010
1,50,3,1,3.153076812721181,3.056242754317693,-6.2915225282384615,9.035692557715445,1010
1,51,3,1,5.059779655920064,6.497593573823206,-28.3491760735,21.150121697669025,1010
2,52,3,1,4.748813908174519,3.825278977902757,0.8070518396749998,4.589076962988499,1010
1,53,3,1,3.319369667277827,3.348967013039505,-6.689974457815385,9.333705651608597,1010
1,54,3,1,3.1227564215524857,3.076775787386891,-6.424993608333334,10.653020148406718,1010
1,55,3,1,4.160434581628516,5.14305836362493,-5.973761367957144,8.213646647245428,1010
2,56,3,1,5.01229854887255,2.753517481329941,1.898099209795833,3.869697721861941,1010
2,57,3,1,3.762866216892475,3.1148807726451992,0.2690491952791666,5.981489253207212,1010
1,58,3,1,5.049921114798452,7.663943952700752,-10.490725529583337,10.173829135222798,1010
2,59,3,1,6.021063638207271,4.973373915536534,0.0631559584083333,2.914219179742362,1010
1,6,3,1,4.928934810374374,4.622708850592458,-7.694419128837501,9.35211200370039,1010
