game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.447253910131916,3.653223104150636,-0.6167808258375,6.177764309939664,2030
1,10,3,1,5.571704440894721,5.1430058565239625,-5.529845927454546,6.826598254076759,2030
1,100,3,1,5.624900810630259,4.302946854241193,-14.65129529905,9.92547946507425,2030
2,11,3,1,3.1145488694362418,2.6997273687658336,0.235855080883333,6.600116188233234,2030
1,12,3,1,4.34049712274759,6.036115646309699,-6.652600185833333,8.445230043433257,2030
1,13,3,1,3.550271118043138,3.873383308219705,-5.031546488757143,8.39154639098217,2030
2,14,3,1,4.116186639056709,4.548036015013614,1.1919465540499998,5.176857896712596,2030
1,15,3,1,5.885292536030796,5.579547854613804,-8.847275980942857,8.860640992466658,2030
2,16,3,1,3.962370422173819,4.999576057430736,0.031848263108333,5.2973524064380895,2030
1,17,3,1,4.562740758114109,5.587385759305595,-9.724882455657143,12.11911668119959,2030
2,18,3,1,4.685378880748193,4.322099531586036,1.18238884445,4.516414055313649,2030
1,19,3,1,4.826423827834375,4.312332740012426,-6.886723365950001,7.86610915597059,2030
1,2,3,1,4.109648442651677,3.092823298434196,-6.138218391609092,7.996280686700303,2030
2,20,3,1,3.781155571197946,3.0076242143395637,-0.1714459492625003,5.837548714274576,2030
1,21,3,1,4.2127518478511465,2.6568040679961773,-4.444973586155555,8.289906394398294,2030
1,22,3,1,4.828407396778115,4.364553023373528,-4.8421233746375005,7.527302476272077,2030
1,23,3,1,5.793386451819488,5.116017603129243,-5.039030487685714,6.305096842477695,2030
1,24,3,1,3.1139466398909894,4.235977897508802,-6.411977104426668,9.817712438748073,2030
1,25,3,1,8.926075318540317,14.075644243902168,-28.0049813337,21.1826166178249,2030
2,26,3,1,3.340385070666704,3.62311716219045,0.1567281016750001,6.1196013660626924,2030
2,27,3,1,3.230296128315666,2.6319329032359176,-0.1591087885166668,6.4297326879600085,2030
1,28,3,1,3.3818542988618,8.85262716755294,-20.540383498,17.471493257393405,2030
1,29,3,1,2.934287661090601,3.801563127918393,-5.058924829485715,9.273497627325614,2030
1,3,3,1,5.809280760260582,4.109436506743668,-9.972568069483334,8.049048112783227,2030
1,30,3,1,4.875220234293458,4.832932699450123,-8.3594263996875,8.737342532601698,2030
1,31,3,1,5.740463723078611,3.6911713688831074,-7.982883823766667,9.228941076679396,2030
2,32,3,1,3.8296319585273495,3.569500638646893,0.5912138753791667,5.609669974898203,2030
2,33,3,1,3.521083628557708,3.4396699895745293,-0.3977493069000004,6.170461901858439,2030
1,34,3,1,4.5161933485125925,5.446387396766305,-10.85159571718,10.877146079555889,2030
1,35,3,1,5.78859678133989,6.145352433903086,-11.59834848912,9.59820036044176,2030
2,36,3,1,3.289090081958252,3.091740062931779,-0.1530420151124998,7.2190257201386,2030
1,37,3,1,3.841648450788017,3.169045347559238,-4.7262423906,7.771971310466157,2030
1,38,3,1,3.984465250197062,4.5260733352931934,-14.47919792915,11.468658317657365,2030
1,39,3,1,5.414499783338618,4.100917832109824,-5.73950294435,6.425425458062628,2030
1,4,3,1,4.277467167353148,4.350599170291138,-9.085155959214289,10.75202317067422,2030
1,40,3,1,3.6268773977883177,3.760709676645499,-4.8663261465000005,8.261977154509996,2030
1,41,3,1,4.566089898621851,5.602371310988578,-14.152017661825,12.332640318995669,2030
1,42,3,1,3.911503518740358,3.444163085068953,-3.7809216457857135,7.487924577851107,2030
1,43,3,1,2.434924966145365,2.9563350227522656,-5.251421790516667,9.502172275870524,2030
1,44,3,1,6.917272172000649,3.970093173123809,-3.300271606946154,4.7677513198296415,2030
2,45,3,1,3.78999998941748,3.6130124598556073,-0.1145713114166667,6.007302516778554,2030
2,46,3,1,4.724237092996228,4.277390102239632,1.0260160703666668,4.586769869891774,2030
1,47,3,1,5.242517695085828,9.154800698471856,-9.1717969905125,9.968121228336225,2030
2,48,3,1,3.3853066544900847,3.4358801450475447,-0.0912241290666665,6.574924556760496,2030
2,49,3,1,2.8678445787822167,3.2547437552457072,-0.7897239365916667,7.067691229190641,2030
1,5,3,1,2.51630686174701,3.8996598766082418,-5.974968773694445,9.939348492641958,2030
1,50,3,1,3.3020304335798496,3.3731007736238445,-5.73010697868125,9.237583183773832,2030
2,51,3,1,2.6454302749418077,2.1564064483526435,-0.6547285723166669,7.405032935912639,2030
1,52,3,1,4.512743408729017,7.00607785841658,-6.285274514638463,8.006247243561461,2030
1,53,3,1,4.687615342299896,5.943500545979832,-4.496555832609524,7.425201849816506,2030
1,54,3,1,3.958862128253607,5.8153306038604295,-9.063037771285716,10.561577864934828,2030
1,55,3,1,4.2275266844414086,3.471653760792911,-5.0682661456,7.167251329101145,2030
2,56,3,1,3.3214841032744205,2.548640139303492,-0.1373423748124998,5.686893076507296,2030
1,57,3,1,3.43684499017694,2.7246633150854103,-4.349574733468182,8.419885766563253,2030
1,58,3,1,6.757641330944278,6.711177963930128,-6.001593796887501,7.236721865778435,2030
1,59,3,1,3.9400887851572457,2.913350901354028,-4.760207224605556,8.519391039722425,2030
2,6,3,1,2.675099244057872,2.819194457874413,-1.066123507225,6.910040183949623,2030
1,60,3,1,3.5126031349432485,3.5478579171167057,-4.261799470395652,8.477601185809558,2030
1,61,3,1,3.2014048356710143,3.476043664706482,-5.350732207921053,8.891037936771164,2030
2,62,3,1,3.2524417848493083,3.564629978011148,-0.1368431643374998,6.2702380720762,2030
1,63,3,1,3.2612179709587465,3.606041186912916,-9.3762770679125,10.895785305065468,2030
2,64,3,1,3.794113454503636,3.464038286108065,0.2488766790249998,5.8233155929284095,2030
1,65,3,1,4.015722597039737,3.014488460611785,-4.1679102344666665,8.245136095464597,2030
2,66,3,1,3.8752926099173393,3.2453825305387185,0.2259987436208332,4.707746664043866,2030
1,67,3,1,3.695918171161456,4.148962908112826,-4.474295890626087,8.709781327757991,2030
1,68,3,1,3.966923814533854,3.430366562828809,-5.914928967461538,8.917281425369756,2030
1,69,3,1,2.829328835193699,3.7657344381247007,-9.423523611714286,12.544471278486908,2030
1,7,3,1,3.0748915442936244,2.3001036306777767,-7.709299771766666,9.338956561218213,2030
1,70,3,1,2.419663147758118,4.351317803459813,-7.000422237346156,10.77914987963756,2030
1,71,3,1,5.027991442170389,4.828931720434073,-5.303873956988889,7.934006036305978,2030
2,72,3,1,4.569823880230094,3.501832861202574,1.7077163619875002,4.7641540164302,2030
2,73,3,1,3.380199049434323,3.273758627044464,-0.412196758816667,6.213239810595264,2030
2,74,3,1,4.238491628147733,4.270573605657817,-0.1037117253875001,4.8817207483660345,2030
1,75,3,1,7.951241761974531,3.313502008596597,-3.090136016922223,5.969753259628956,2030
1,76,3,1,4.386913700754193,3.6230584826948458,-4.189034261614286,6.949070184219453,2030
2,77,3,1,3.149477917082322,2.983337229464855,-0.1367446569333337,6.167168212972224,2030
2,78,3,1,3.519469721345667,3.042168673224131,-0.0966543820833335,6.517283515500157,2030
1,79,3,1,3.942510970041349,3.867821853314703,-6.992178877160001,8.404905957937194,2030
2,8,3,1,3.573320514034069,3.368165026169505,-0.3624666756208332,5.966474057120037,2030
1,80,3,1,4.697842389085275,2.35472354953783,-12.662002455125,11.631422101508193,2030
1,81,3,1,3.587605908976948,3.7686205765115823,-9.1825160953,10.41278376560221,2030
1,82,3,1,5.279989209841851,4.708410003591407,-8.258829478711112,7.61970602111766,2030
1,83,3,1,3.20466028340546,4.166250008789262,-9.93399174437143,12.336901551884784,2030
2,84,3,1,3.4229432431352103,3.1177458313037136,0.0721110605958334,5.990061377933398,2030
1,85,3,1,2.615993054286189,2.7921900607539305,-5.451594148444444,9.5014822432178,2030
1,86,3,1,3.0237266282143422,3.4649753960735405,-6.817730156883333,11.310547165746511,2030
1,87,3,1,3.1001000384242503,3.866633707186004,-5.053039657686364,9.692132958671108,2030
1,88,3,1,5.687695072778895,4.372080685844651,-7.7428163633125,8.441518226520744,2030
1,89,3,1,3.1409914545995474,4.840609425369753,-11.144628825466668,12.435875997708324,2030
1,9,3,1,3.974416669627217,3.844360213870187,-4.795269478488889,8.577845145069231,2030
1,90,3,1,3.541317478678257,2.638396772774915,-6.419415839241666,9.202120679221853,2030
1,91,3,1,3.31728476700008,2.7114221455662424,-4.763903953514286,8.74994329563157,2030
2,92,3,1,4.0703093549131735,3.058856746553344,1.193757838875,5.3543804072430286,2030
1,93,3,1,2.85354109927885,4.280311648918275,-54.6484601976,41.13814238566714,2030
1,94,3,1,4.4659050830676765,4.692338763436792,-5.305346717200001,8.410550950373066,2030
2,95,3,1,3.3901007869257818,4.22812028511354,-0.0355837294958332,5.974774601898463,2030
1,96,3,1,3.557655160210348,3.268096338427597,-6.76201251974,8.520051005097022,2030
1,97,3,1,3.444212211060172,3.903486150858961,-4.928894201657143,8.549481251807183,2030
1,98,3,1,2.57769045679626,4.735388958433889,-15.38654994125,15.59729963556207,2030
2,99,3,1,3.433073804089202,2.930407595707404,-0.1345787522125,6.541810246416152,2030
