game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.8195005203726105,2.813151858042937,-5.606284095431579,8.993714682181174,940
1,10,3,1,4.667221418385331,4.033383882027434,-4.655674442947059,8.177157546140714,940
1,100,3,1,3.0054943484171583,3.627054533913994,-6.208575914284615,9.362584780795553,940
1,11,3,1,2.5978126022054617,4.677571674680699,-9.047970818912502,11.068549365870153,940
1,12,3,1,3.0128583158177435,2.3831348059137416,-9.392882408014286,11.348368117542806,940
1,13,3,1,4.120629571931519,3.551724627422572,-3.744358751536363,7.843594277752815,940
1,14,3,1,3.954361377640971,4.485439860446051,-4.710544364066667,6.867471530532527,940
1,15,3,1,3.597847289390652,3.6082837252075857,-4.617029791561112,7.922570252677861,940
1,16,3,1,3.1056648610068582,3.8481462139751015,-6.204059504028572,9.333145352359514,940
1,17,3,1,4.190306033965587,5.281959153941158,-10.405662777516667,9.612709905971814,940
2,18,3,1,3.098659732373452,2.395954807178138,-0.1495161032666666,7.117364374245963,940
2,19,3,1,4.221716377922153,3.3898972068691173,1.1663066152583337,4.55939384936273,940
1,2,3,1,4.2706050932918656,4.326700598556283,-3.866413432416667,7.437692719779134,940
1,20,3,1,4.0534057869137365,4.1111751038308615,-4.729887266978947,7.665519436976312,940
1,21,3,1,3.24850883413538,6.087164903372079,-8.08207917903,9.135438196075686,940
1,22,3,1,3.6004437291403977,5.175677853524174,-7.428242482722222,10.090128290319992,940
1,23,3,1,7.069420447421706,3.359870165824538,-1.0557238198000003,5.047433616258286,940
1,24,3,1,6.049109009372134,7.063441067793719,-11.454319287750002,9.394603558262215,940
1,25,3,1,2.706576709451359,3.344729735170763,-9.5558337177625,10.033691562058037,940
2,26,3,1,3.6256122399106814,3.898572637380596,0.3487920920999997,6.162182570253337,940
1,27,3,1,3.598262410050058,3.416113851286075,-7.158665521790001,10.369025946449591,940
1,28,3,1,4.359585581045405,3.91087999030299,-4.144634367722222,6.9616573783130375,940
2,29,3,1,3.151324196092419,2.9969942262829385,0.2043891505916664,6.135280423451801,940
1,3,3,1,4.365795679414092,4.01704756190023,-4.484690958352632,7.01558004201632,940
1,30,3,1,3.747670673266456,3.0609057170921394,-5.203233032652632,8.450086812477904,940
1,31,3,1,3.5965528201617403,3.24380316275033,-5.953942734971428,8.266805269115038,940
1,32,3,1,4.872028095715626,4.016083120320166,-3.80618733971875,7.316913785011951,940
1,33,3,1,4.153241745721251,3.3953228881621977,-5.084265241243751,7.630177189678588,940
1,34,3,1,4.023792662147841,2.381185905860401,-6.563164446922222,8.518248374807257,940
1,35,3,1,6.487685260769312,7.916962483521392,-3.774252485633333,6.108857797671599,940
1,36,3,1,4.02861002921764,3.4245454929586727,-6.754399552620001,9.06334998290822,940
1,37,3,1,4.083286112163052,4.5557379021169,-5.7966888761,7.590396903783112,940
1,38,3,1,4.234661346857643,5.307755362577737,-4.921437716888889,7.827823297559231,940
2,39,3,1,3.5910508392672003,4.214332055819491,0.5030575361291666,5.876013472453664,940
1,4,3,1,3.6470542402888015,5.321317603126281,-5.419093382106251,9.02278241607857,940
1,40,3,1,4.343704359389575,3.584153726030422,-3.385941372405,6.686200571274114,940
2,41,3,1,3.125966725071076,2.9045982904891865,-0.1295824144000001,6.902490981468578,940
2,42,3,1,2.946448180798817,3.5745822771129503,-0.5657433728291671,6.295671085950512,940
1,43,3,1,4.401116059245897,3.761720126154439,-3.8851698155666665,7.4039814337007215,940
1,44,3,1,2.872038328421844,4.209922471006381,-5.591326347755556,9.41278169311315,940
2,45,3,1,3.887636584905715,3.2420489424970462,-0.2289846311541664,5.520385829009171,940
1,46,3,1,5.43415831762632,4.155659295559981,-2.9273341786571434,5.932993794117526,940
2,47,3,1,3.818584374149297,3.007009942694225,0.5293651312624998,6.287808637151912,940
2,48,3,1,3.35065699490373,2.7758368556673907,0.2638306652041664,6.52369851616442,940
1,49,3,1,2.510513653820373,3.2515401974490468,-5.641682076022223,9.907264859547135,940
1,5,3,1,4.515544572613903,3.398723326028203,-4.72408331398125,7.801495459210602,940
1,50,3,1,8.5328989803538,7.48639500629337,-6.157887578325001,6.337100121296345,940
1,51,3,1,4.877404460598041,5.8537803323840345,-9.748351521566669,8.987272706987943,940
1,52,3,1,3.916006879130573,4.531348898956699,-10.83474981722,12.532730065972782,940
