game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.4399206913440588,4.244835579940243,-0.2823766831208332,5.86334774404061,2180
1,10,3,1,5.1554935983962205,6.611529962456984,-8.358860317,9.09029158432596,2180
1,100,3,1,3.191078943198013,3.823774659056686,-6.499322583700001,10.196229563334468,2180
2,11,3,1,3.71579062349187,2.6716842684133977,0.2696947421791666,5.755609745482453,2180
1,12,3,1,3.483874973822637,4.303960457739617,-5.692296030916666,9.286692868124378,2180
1,13,3,1,5.589929371026818,3.5771483851778223,-5.28167439483077,7.093948310875128,2180
2,14,3,1,3.587535058380334,2.8389268935408665,0.1880955743416666,6.667550120747468,2180
1,15,3,1,3.0586477053375827,3.693309644110928,-5.2155114222095245,8.409761166295343,2180
1,16,3,1,5.4139075955087765,5.645854440290946,-4.517659723878571,6.814265607655023,2180
2,17,3,1,4.206090904144975,3.535768575435371,0.2333515110833333,5.515020402953362,2180
1,18,3,1,3.123881644488512,3.6970166540174856,-8.144380577233333,10.321175099908803,2180
1,19,3,1,2.334496576206392,2.8695917989868547,-5.300053548034783,10.741425918988227,2180
1,2,3,1,3.190364614535025,2.845508725621046,-4.726249081582609,8.988273259870448,2180
2,20,3,1,3.4673245533622605,2.963011839864452,0.18560271955,6.672607948160231,2180
1,21,3,1,3.2949799628882186,4.44017062785901,-9.062175141675,11.862380099034274,2180
2,22,3,1,3.594356683559574,3.162922777386221,0.3106027499291664,6.048145011533848,2180
2,23,3,1,3.4470669503032183,2.8837763551384654,0.0017329788166664,6.520815455494238,2180
2,24,3,1,3.104097618901212,3.875408152807152,0.1173131258875002,6.582142718734356,2180
1,25,3,1,3.319796007141932,4.167624186909496,-5.693152117861112,9.12023486938668,2180
1,26,3,1,6.424839122472895,7.945007182185035,-14.40378543625,11.81358454818454,2180
1,27,3,1,4.200281971310548,4.732824325259144,-4.861833559973333,7.020758333611544,2180
1,28,3,1,3.931811562367888,3.717075110723447,-9.406481583471429,11.289808818059909,2180
2,29,3,1,3.221839564425353,3.762802279716869,-0.5873057742916666,6.579769831341428,2180
2,3,3,1,4.085224241551505,3.107257841449743,0.8904799244791665,4.9873830874114695,2180
1,30,3,1,3.2368521676241646,5.0324899784878845,-8.60930654845,11.44266722257212,2180
1,31,3,1,8.395612338069515,5.769973773277943,-14.1753790029,10.581534220607642,2180
1,32,3,1,4.89145451678149,5.427316293826991,-5.816636446512501,6.569150240130452,2180
2,33,3,1,2.8484360856775024,3.3543843531555595,-0.4151562725458333,6.623643475195448,2180
1,34,3,1,5.212139645673194,4.164106679171211,-6.182938355033333,6.141463639892842,2180
1,35,3,1,5.856806430620589,4.092209889314121,-7.232784240942857,8.049676430966406,2180
1,36,3,1,6.693542347786161,6.1800000884363815,-5.352233592972727,5.948651182949879,2180
2,37,3,1,3.4304152193044586,3.186603710757206,-0.3631292044708332,6.050009920287804,2180
1,38,3,1,4.315602444722474,4.033472076629045,-5.612085155671429,7.911250273770364,2180
1,39,3,1,3.857337700191727,3.116189462295406,-5.6616818183625,8.271298878805112,2180
1,4,3,1,3.4842630539326933,4.619100254044695,-20.379928893166667,16.784246721959914,2180
1,40,3,1,2.2167605132909616,2.8512295868219164,-28.3491760735,24.846288232358983,2180
1,41,3,1,2.75150272432506,3.700101156374525,-9.362072745150002,10.5076174259233,2180
2,42,3,1,4.958148159393343,5.228655847240797,1.2054187846458333,3.966745343151146,2180
1,43,3,1,5.311310716970324,6.945162073927433,-7.562974301133334,6.485345255554571,2180
2,44,3,1,3.87499756144977,3.216212688508948,0.5686207946125003,5.755232360604974,2180
2,45,3,1,3.9986003027627848,4.0119739902322165,0.2605223314083333,5.304570946907037,2180
2,46,3,1,3.0935195363222925,3.349904460949315,-0.4213791674291672,6.306593940861141,2180
1,47,3,1,4.93707859561242,4.646233832779723,-4.57109162231875,6.633035048728719,2180
1,48,3,1,3.813672998329869,3.508775164211511,-6.682404623663635,8.967982791368101,2180
1,49,3,1,4.484760936834618,4.323545069075424,-8.2336515639,10.300647117549024,2180
2,5,3,1,3.023019296720437,3.632289795291504,-0.3319433330041666,6.452998908995255,2180
1,50,3,1,3.4371230619449595,3.6121349209175775,-8.131754512555554,9.786969342874585,2180
1,51,3,1,5.968288746056907,5.34564186121268,-6.970839697522223,7.108747985423403,2180
1,52,3,1,5.768865843826626,4.587008168372118,-8.028147675485714,7.929788821928996,2180
1,53,3,1,3.355927152351909,7.976420956585342,-29.0674026729,22.77226044614387,2180
1,54,3,1,4.518068736591914,3.0979897663722693,-3.873960725761112,7.274799153932942,2180
1,55,3,1,3.789502493421272,3.3093336114554424,-5.805332709128572,8.785034066102503,2180
1,56,3,1,3.5970694809268906,3.925853954079261,-5.483057237707143,9.137099331960709,2180
1,57,3,1,4.352139417322192,4.981637943188081,-8.8275954655375,9.113926239519945,2180
1,58,3,1,5.494116422430098,3.8540094478139832,-7.077095828162499,6.663173109161406,2180
1,59,3,1,5.090606296088189,5.135829868186785,-3.36681438154375,7.11431613492023,2180
1,6,3,1,4.22319403842539,4.077673635685179,-8.236214319125,8.784903871017253,2180
1,60,3,1,4.062971257408256,3.930411915252295,-5.405079167564286,8.382537105095109,2180
1,61,3,1,5.474358655640154,5.853202872713805,-6.094727813675,9.07432933358042,2180
1,62,3,1,4.523254311817535,6.584617004561413,-5.6898922586500005,8.103242035094206,2180
1,63,3,1,6.806689216723418,5.989377764307575,-6.8974132652,6.288790526015724,2180
2,64,3,1,3.771928812155634,3.9749978448389034,-0.1724363118624999,5.904645836151571,2180
1,65,3,1,3.5246634753601587,3.2544497453529533,-4.605104018788889,8.96591920672826,2180
1,66,3,1,5.679090767343682,5.13507195010935,-7.438997306533333,7.433835386052872,2180
2,67,3,1,4.560132328145714,3.438642763924089,0.9025516914374996,5.253074176085687,2180
1,68,3,1,3.476410036648711,4.906410966954271,-8.974776193062501,10.904998304707622,2180
2,69,3,1,3.407828217849018,2.9242758410672707,0.0505240837124996,6.391527072494207,2180
1,7,3,1,5.765814100926663,3.79063170274092,-6.43959512923,6.777315363541142,2180
2,70,3,1,3.1349409997268545,4.188924391704727,-0.7155538340291666,6.552519499078154,2180
1,71,3,1,2.542088969201972,3.070904301567169,-5.758564141658824,9.756428926638115,2180
2,72,3,1,2.930231346972688,3.2257697992111667,-0.7845390744500002,6.766933751479887,2180
1,73,3,1,4.365065014064018,4.630209537104098,-8.624047004022223,8.11646811486639,2180
1,74,3,1,4.324589594761047,8.049696504484217,-15.506890894875,12.499903598601051,2180
1,75,3,1,4.993371468256341,8.360414175177208,-15.0461743238,15.21903296919676,2180
1,76,3,1,3.299995385768541,3.0655701000029505,-7.116818851354545,10.202490135541472,2180
1,77,3,1,4.26453845746328,4.196097930063337,-4.5624824527,7.360293113405386,2180
1,78,3,1,5.244356388674453,3.4132423640687657,-5.052910706711112,9.52584026154293,2180
2,79,3,1,4.240030315337773,4.60598789865887,0.5313304834541664,4.934829730844102,2180
1,8,3,1,4.405725285797248,5.343004490866358,-5.164903522211112,7.937596129006672,2180
1,80,3,1,3.044939935951169,5.451455803937864,-12.91176386868,13.097435989030393,2180
1,81,3,1,3.518122022358149,2.790843083778066,-4.719495598622222,7.667309005904763,2180
2,82,3,1,3.502822726400854,4.079801727436446,0.0919052934833336,5.740697940176769,2180
2,83,3,1,3.646224384980666,3.773554051357111,0.1538482837833334,6.305618130027109,2180
2,84,3,1,4.211571409427141,4.608447636538445,0.8142091989749997,4.8982988780107135,2180
1,85,3,1,4.119064698671573,4.405734582483749,-7.315591173809091,8.581339678856944,2180
2,86,3,1,3.2664482579589005,3.688038514547648,-0.3738880595875002,6.553223034940892,2180
2,87,3,1,4.093083113947679,2.954810118380653,0.5765046586208332,5.523287291369617,2180
2,88,3,1,3.5261581010021064,3.188391837513578,-0.1136711356416668,6.343238484895249,2180
1,89,3,1,3.0348347058237355,4.425307010030457,-8.906191655725001,10.999039210176376,2180
2,9,3,1,3.468470604312371,3.208758418366638,0.5097077449958335,6.101915464130831,2180
1,90,3,1,3.605195283550176,3.061993453907151,-4.70414890645,9.357552582124036,2180
1,91,3,1,3.56916947874897,3.900415126534452,-7.090897009654546,10.164598576146748,2180
1,92,3,1,3.814903640581933,5.728880818902055,-9.592342803928572,11.178047029351132,2180
2,93,3,1,2.845309718664464,3.544049104931485,-0.4646908967250003,7.0047519041332125,2180
2,94,3,1,4.488898993141443,3.293583667186274,1.4869369219041666,4.870942198339498,2180
1,95,3,1,4.177687961634136,2.645243189617757,-4.106471428195238,7.550450139105853,2180
1,96,3,1,3.6037672910541514,3.085351859995287,-6.579579707541666,9.578010359523743,2180
1,97,3,1,5.687212025466655,7.563402860860879,-8.53841696685,8.682618921662074,2180
1,98,3,1,5.589998709851277,4.972874982125084,-7.211991374122222,8.450414479886804,2180
1,99,3,1,3.630048263942665,2.341280049523606,-4.966238789805882,8.710616328294424,2180
