game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.308116822351525,3.22845309786982,0.0363363107875002,6.255552545559563,610
1,10,3,1,3.1122760100230176,4.211313173662592,-5.901055219043751,9.54073555979662,610
2,100,3,1,3.696152561813896,2.76122590744996,0.2262525632249998,4.44826112878059,610
1,11,3,1,5.435412014524601,6.751773575578953,-7.031529957242857,9.964804163116222,610
1,12,3,1,3.946253798207504,2.2909391569784465,-8.692242776325001,9.94275799062778,610
2,13,3,1,4.314662180736463,3.182623929959665,0.3693414661208334,5.092786768791743,610
1,14,3,1,3.7657013457154256,4.174369213426456,-5.25020126918,7.299607851001696,610
1,15,3,1,4.568218302951169,5.260536016386014,-10.590011126857144,11.393948081708295,610
2,16,3,1,4.2409740609505775,3.6324831515289286,0.7201688712625,4.179158929000939,610
1,17,3,1,2.7241106780596818,4.047238887118994,-6.804530965446154,9.85620822184907,610
1,18,3,1,4.228625631401688,5.907671127334084,-19.53106671493333,17.65641791733556,610
1,19,3,1,4.007955654414997,4.772348481654975,-7.787977322150001,8.717054051470049,610
2,2,3,1,3.9412271681443407,3.69841468409086,0.7211499214541668,4.8377221056163,610
1,20,3,1,5.277990388592686,7.466472551567261,-5.930720922177778,7.859213390049316,610
1,21,3,1,3.9889001095993937,3.667929622787955,-5.469949401241667,9.608013820253625,610
1,22,3,1,3.29523738941165,4.097473517938633,-4.481898677465217,8.753389460665828,610
1,23,3,1,4.376742409310099,3.6023425952624923,-4.076419104913334,6.654530593743084,610
2,24,3,1,5.110476882042812,3.7374161891259834,2.311313544254167,2.9940280103733428,610
1,25,3,1,4.110485906262335,4.06428890190252,-5.668156394592308,7.842240531761751,610
1,26,3,1,4.839477662346401,3.3339135075067743,-6.242955300944445,7.314308301927929,610
2,27,3,1,4.711857397194218,3.8716341484109775,0.3297443439791666,3.963119570366659,610
1,28,3,1,3.840847076229403,2.9691779676712877,-4.757675510705883,8.332227925613381,610
1,29,3,1,3.174736119277792,3.897026619747039,-7.579516097050001,11.216733517760954,610
2,3,3,1,3.21782503301181,3.197167791117412,-0.1609231127583335,6.270723640189002,610
1,30,3,1,3.335526828254035,3.670042603115009,-4.588873673166667,8.744072244808832,610
1,31,3,1,2.6048936886561966,3.3777398397824108,-10.452478608428573,11.322894050589989,610
1,32,3,1,4.260409662984486,3.2936446302394837,-6.520682981166668,8.81563308885954,610
1,33,3,1,5.537463700969505,5.958664107760628,-5.816794380423077,6.3181033634478005,610
2,34,3,1,4.571160344906249,3.13671092225092,0.7247772121874997,4.38498015920401,610
1,35,3,1,3.372188143254564,3.5769344627979405,-5.019369939347619,7.732653956205595,610
1,36,3,1,3.2686150588378062,3.583792465788343,-4.193995610909523,8.572454405536298,610
1,37,3,1,5.732277372355451,4.373674042386474,-5.454857424811111,6.7304997064079926,610
2,38,3,1,3.3218491711418694,2.8809810696504976,-0.1659665736541669,6.642671903679831,610
1,39,3,1,3.208208989299697,3.022939050954704,-6.394987200915385,8.69591786043952,610
1,4,3,1,3.539223357111795,3.335220357953674,-7.9776947167,8.90076572533402,610
1,40,3,1,2.6689356537115376,3.277865111464549,-6.926953823169232,10.79591207932093,610
1,41,3,1,4.922212826022027,3.068761456391972,-6.003742756245455,8.073376078139319,610
1,42,3,1,3.518438075343747,3.917020861280661,-6.0994813388307705,9.733759567046825,610
1,43,3,1,3.583817173318517,2.627530205263313,-4.672277983527778,8.441622791352506,610
1,44,3,1,4.617206279922934,4.795013082515715,-5.985726589207692,7.3069868430696285,610
1,45,3,1,4.33908494989456,7.34493158236928,-20.061565765066668,17.6266389476628,610
1,46,3,1,5.971229644161194,4.567886308439163,-19.58274803213333,14.97830283870028,610
1,47,3,1,2.17626879551109,2.6079190705454103,-8.04251808141,10.992572197748776,610
1,48,3,1,3.352104069763853,3.9159898663785375,-5.584521684280001,8.839745401694554,610
2,49,3,1,4.687292409388938,2.9712725782826515,1.526699299566667,3.0843387998071035,610
1,5,3,1,3.389844954497412,4.5120793873361045,-5.764507043288235,8.138219115225072,610
1,50,3,1,3.758454302198008,4.001670170991417,-9.02557782875,9.798435585003553,610
2,51,3,1,3.86639897998626,3.1899344617379977,0.3520902110458334,5.158305057607923,610
1,52,3,1,3.438926778923007,3.863692105032019,-10.3541372542,12.827677260844029,610
1,53,3,1,3.4800203924900805,2.719085752756355,-5.5783914444,8.871518622568596,610
1,54,3,1,3.836696847510596,5.233767424591576,-6.054445449964287,8.827048132609807,610
1,55,3,1,2.8324647477062395,3.66445273278936,-6.233414990726668,8.7191230269743,610
1,56,3,1,3.8564733690311934,4.139038060448929,-6.339646040300001,8.952960455566368,610
1,57,3,1,5.661755841988333,5.841570731258933,-2.02867114117647,5.161007469086748,610
1,58,3,1,4.776901798591985,7.786059621094054,-15.2681185488,14.228083682044538,610
1,59,3,1,4.140376895087713,5.525433263356619,-6.703635097341667,8.172621969076653,610
2,6,3,1,3.631915911256577,3.842408627828482,0.2915029666375002,5.018746866268264,610
1,60,3,1,4.638725713069728,3.417425009214645,-4.787976122442857,6.305797139699133,610
1,61,3,1,4.282434160783006,4.790225833558361,-8.6202442612,8.99291176765437,610
1,62,3,1,5.0514465609726455,6.840709695399146,-6.12969546727,6.583229878703082,610
1,63,3,1,2.6358072297777566,3.937227489680332,-5.087228696059091,9.932881909214736,610
2,64,3,1,5.165814158339427,3.865896562016387,1.4096639383916665,2.7358381581387192,610
1,65,3,1,3.184399995394884,2.6690726574327046,-4.151956108791305,8.491945159084798,610
1,66,3,1,3.0179001126833245,4.414700051138036,-5.469298682788889,9.297180596450524,610
1,67,3,1,4.335298918200168,4.434912141041785,-4.621172294737501,7.28623090145419,610
1,68,3,1,3.84119349556439,3.999102825295868,-4.752192467704546,8.045801681090976,610
1,69,3,1,4.1295509057159965,3.3721691410483303,-4.012054112025,7.047602593941761,610
2,7,3,1,4.443943010236608,3.563665155201914,1.3730274583916666,3.116630675848415,610
1,70,3,1,6.891941668443193,4.522375661390873,-3.665462229000001,4.935324893269039,610
1,71,3,1,3.605814809728033,3.406312552223723,-20.21947428833333,19.12947545092007,610
1,72,3,1,3.611202360338137,4.480232321483864,-5.08866332781579,8.403826023073556,610
2,73,3,1,3.637318003041507,4.360438045809093,0.3637509183958332,5.887099538451856,610
1,74,3,1,8.397359847201782,4.673563797885879,-10.30070608082,8.456860546127078,610
1,75,3,1,4.80058475033046,7.20087712549569,-54.6484601976,41.2953009586673,610
1,76,3,1,4.139264665797695,3.777648006408996,-4.013141162757895,6.608858295896132,610
1,77,3,1,3.7346562118674,4.567397413504155,-5.4485933314875,8.619375582096962,610
1,78,3,1,3.007318821559176,5.009351182508988,-8.410107530911112,10.668386006098729,610
1,79,3,1,6.21360479681366,3.898262324302216,-8.397933073416667,8.916238096807296,610
1,8,3,1,4.110698302018366,3.1813755212904447,-4.049714361636842,8.230788119735804,610
2,80,3,1,4.421695463617809,4.137015234396945,0.3817561489749999,4.654984832505758,610
1,81,3,1,3.571397166774893,4.198914839820002,-5.562379289966667,9.971358725284013,610
1,82,3,1,4.415403750411774,4.561552812808831,-54.6484601976,41.20013338433695,610
1,83,3,1,4.514776527120798,3.093032552636195,-3.2698885171045458,7.759727935185605,610
1,84,3,1,4.493446079110528,3.0220814070228004,-3.83921098588,6.297603831607644,610
1,85,3,1,4.07867997900101,3.158797036449988,-4.733559845305883,7.594865397566053,610
1,86,3,1,3.23774263611007,3.258070904463222,-5.568192152872222,8.71661664728712,610
2,87,3,1,4.993137816369367,3.257912665442602,1.8796422652541664,3.003479365429781,610
