game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.408449948832261,3.6013693855668687,1.4251787888,3.651822490662189,80
2,10,3,1,3.498028359564698,2.593551472854637,0.4668241849749999,6.3323765318160925,80
1,100,3,1,2.926021017452161,2.152293645494748,-5.486210033217647,9.469662496354909,80
1,11,3,1,6.234188266826488,5.602352267048276,-5.1035185567555565,6.094373276901135,80
1,12,3,1,4.170688384027478,3.7346082974091073,-6.508035171150001,8.923347127902106,80
1,13,3,1,3.304162774751912,5.189051854618222,-8.467527385250001,10.788584801199082,80
1,14,3,1,3.8782526904933774,3.5591878187470307,-4.140981847135,7.19640978285221,80
1,15,3,1,4.104231449493528,3.4004150678904885,-4.501839975742105,7.063861875551474,80
2,16,3,1,5.445399302054926,2.6817045127500543,2.5803958832541665,3.859006531897061,80
2,17,3,1,3.9926416291958926,3.198277869496587,0.6809914319124998,4.944051870328778,80
1,18,3,1,4.328738216021507,4.085159966727689,-5.925772160627273,7.810726763786516,80
1,19,3,1,3.639287950994481,2.288636726422074,-5.564770559206667,8.17468991540104,80
1,2,3,1,4.259450441313851,5.633463876887789,-9.209791120528571,9.936178398879225,80
1,20,3,1,4.280411408295224,3.168608837565257,-5.862247100061539,9.323594649530204,80
1,21,3,1,4.919886390457891,2.72821884576657,-7.603833104733334,8.367090945456976,80
1,22,3,1,3.367253436760789,2.7553972399020386,-5.772505276138461,9.301965360425774,80
1,23,3,1,3.504195272813776,3.8367056593436057,-4.589557431286957,8.029404681792242,80
1,24,3,1,2.977269137051548,2.313937731444468,-4.488688256438095,9.152933636402722,80
1,25,3,1,3.1651355350433508,3.2844237680772204,-5.046970328188236,8.418275237432455,80
1,26,3,1,4.802600131592632,3.5253267452817747,-3.743043789778948,6.517108722435749,80
1,27,3,1,3.4436219379932167,2.2567610043367674,-5.349237698814286,8.73360749137397,80
1,28,3,1,4.821149742155127,2.670230933063376,-2.7735698811,6.615003775330749,80
1,29,3,1,2.8351484346132154,4.563819088807385,-7.708045522999999,10.40950898610892,80
1,3,3,1,4.056696172497839,9.117888380057122,-15.284946669875,13.602801550502448,80
1,30,3,1,3.960922174963598,3.230951058827607,-5.50682595152,7.066986385256053,80
2,31,3,1,4.74658882527082,2.898759433929792,1.1070163116541665,3.6592115077546574,80
2,32,3,1,3.6011905928106427,3.1782151352786805,0.0068607739374999,3.8435024187092144,80
1,33,3,1,2.7959235266286178,2.068856990856149,-5.729739142726667,9.547769253056996,80
2,34,3,1,3.4513158849712124,3.3680083422771587,-0.0515938860374999,4.991855474289847,80
1,35,3,1,4.14521145085144,2.830124546649182,-4.3601528702375,7.798755427993705,80
1,36,3,1,4.664841322255187,2.675508383192292,-3.769920853375,6.342642451024078,80
1,37,3,1,4.122876894808477,5.520950373321855,-18.48709545623333,15.08728430383336,80
1,38,3,1,3.88278099873529,2.94480866676974,-4.807390838088235,8.80380272541426,80
1,39,3,1,3.274307856688909,2.995454816094316,-6.458980093490909,8.83033877454041,80
1,4,3,1,2.8214268730112178,4.608242744436065,-8.37962551431111,10.205180495053712,80
1,40,3,1,5.36194950358894,4.173244020563607,-8.102623823325,8.799858199583188,80
2,41,3,1,4.311201268932904,2.883423482587973,1.5528109903791665,4.954266662796504,80
