game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.211750313318449,3.724993202231836,-3.4574428614,6.309691108494148,1200
1,10,3,1,3.964035132713885,3.762283091395369,-4.08885478549,7.679057547357952,1200
2,100,3,1,3.283738849182809,3.991079013510079,-0.5358676182125004,5.863467691755631,1200
1,11,3,1,4.928476262656954,5.013200152470078,-4.6042211559,7.8635990690210225,1200
2,12,3,1,2.9097313302138117,3.0645201553236,-0.3678379702666665,6.475205955661672,1200
2,13,3,1,4.737415236957527,4.671431584318317,0.7617611479499998,5.210482064542702,1200
2,14,3,1,2.622120324779456,2.7850401009095718,-0.6678911481666666,6.494290339587142,1200
1,15,3,1,4.953722483216615,5.923799450974715,-9.166172623885714,9.44449306146984,1200
2,16,3,1,3.6502761884097783,4.227963849795476,-0.5137744538458335,5.12858259857146,1200
2,17,3,1,4.086627166927057,3.207879282265918,0.4999857524416669,5.255133044473469,1200
1,18,3,1,4.283745006949967,3.3208437978686343,-3.5363045365684216,7.572832049723535,1200
1,19,3,1,3.5889134319440554,4.106263096613648,-7.0619259534636365,8.041280075707675,1200
2,2,3,1,5.176073932509682,3.478619594972143,1.6842024142624998,4.085400288130537,1200
2,20,3,1,4.074823421942209,4.178148557034755,-0.0498524928541666,5.864832514372149,1200
2,21,3,1,4.386272135383916,4.294589274745674,1.2305391521625,4.710981126051698,1200
2,22,3,1,4.212502151839671,3.443818676406369,0.2215746565999996,5.1870376286388185,1200
2,23,3,1,4.022768385839883,3.279288424056121,0.5941952512833331,5.360553161809224,1200
1,24,3,1,5.427928156403428,4.376096598717935,-5.244108871116667,8.097132010804616,1200
1,25,3,1,4.545366051867724,3.492863885887786,-4.107356048733333,7.306449243378574,1200
1,26,3,1,2.555197648517747,3.861353571817271,-8.8592919411,11.187356266167887,1200
2,27,3,1,4.506722709084372,3.1851949638682,1.309131123129167,4.4922098445174266,1200
1,28,3,1,4.39623972558046,7.573981343387243,-7.976045775787501,9.381621640169918,1200
1,29,3,1,4.307619788081273,4.023922033177428,-3.934991409518751,7.9483875559612995,1200
1,3,3,1,6.60109431356254,9.650363904439848,-6.4463315220625,8.359036947713784,1200
1,30,3,1,3.9674426662543207,4.42343003608136,-5.920379711873334,9.016248743918798,1200
1,31,3,1,3.05060465649848,3.553890042730256,-4.801467837630435,9.51145447367515,1200
1,32,3,1,5.478607792199526,5.944015405483672,-6.320595223666667,7.699317746851643,1200
2,33,3,1,3.810180882755313,3.382479580774328,0.3151155096666669,6.022740499586348,1200
1,34,3,1,5.131999804539676,5.788050446816316,-7.5081836600428575,8.298940324610092,1200
1,35,3,1,3.086489929201706,3.983375970622688,-8.237875555255556,10.586042351617628,1200
2,36,3,1,4.09006983724764,3.0257747768113177,0.3336266125958331,5.240114151569266,1200
1,37,3,1,4.071247211848258,4.809308720536089,-4.920330429310527,8.555582146047817,1200
2,38,3,1,3.424737495986063,3.696427181536176,-0.3305290059041669,6.1844758067258985,1200
1,39,3,1,6.190143730056287,5.860297649106931,-6.43007570642,6.359988471822525,1200
1,4,3,1,4.052527517489997,5.460739737207019,-14.93882879855,12.54119050213426,1200
1,40,3,1,4.687835775838351,4.204957114729285,-3.9353105113909095,7.015608351210656,1200
1,41,3,1,5.793017412638101,5.085367515404731,-5.566944154044445,5.406051868654234,1200
2,42,3,1,3.285014170239832,3.386225524322491,-0.4670688102958333,6.64841937803886,1200
1,43,3,1,6.152471132341827,8.281152949374526,-28.3491760735,26.77226044614387,1200
1,44,3,1,5.3362739375317,7.185277060493948,-13.62249539518,10.539628527463378,1200
2,45,3,1,3.9286215202858266,2.909949601588622,-0.0897955138625001,5.153894912490869,1200
1,46,3,1,4.0236892706218255,6.035533905932738,-54.6484601976,41.12800642743266,1200
