game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.393227387985108,2.9375420028325707,-4.731895448459091,7.776405469936804,2320
1,10,3,1,3.3941387493558373,3.140471872773203,-4.753242899872223,8.631287452850838,2320
1,100,3,1,3.3851223015785297,4.009551648942941,-6.702134449790909,10.20476743794025,2320
1,11,3,1,4.82288020948076,5.053927252230663,-12.29577745616,8.872960778288476,2320
1,12,3,1,5.858810152370051,5.286417911827485,-5.891016757166667,7.275140909816246,2320
1,13,3,1,3.15404766829609,3.1213430846805297,-4.51036034506087,9.370571748562558,2320
2,14,3,1,4.653418875571075,4.026922459230936,1.067414348983333,4.559869440811,2320
2,15,3,1,3.792186857195949,3.01974875500772,0.5384853814291667,5.307304344004815,2320
1,16,3,1,3.5640285989653813,3.61095628421172,-5.5381344832,9.083042760169272,2320
1,17,3,1,4.7580682898289925,3.916571452813768,-14.18184121125,10.501570294352833,2320
2,18,3,1,3.563697367503618,3.158508518171194,0.0414381819208332,5.744680144892331,2320
1,19,3,1,5.071768858369572,2.652789178355395,-6.1566424326909095,7.14073427682336,2320
2,2,3,1,3.192222871851829,3.018144502171055,0.0541702501916666,6.786965242480665,2320
1,20,3,1,2.9617165124254274,4.295306103502692,-7.106722223066668,10.609325761342296,2320
1,21,3,1,6.525988250066395,2.947301007127178,-4.480063555955557,5.2660295675846704,2320
2,22,3,1,3.849228343536677,3.1187421327388827,0.6735900272458331,5.910702218521707,2320
2,23,3,1,3.216078591326101,2.927306003480681,-0.175638388291667,5.890741975967992,2320
1,24,3,1,4.466780264342812,5.364941564290588,-4.605721559321429,7.601408271747092,2320
1,25,3,1,3.380636466320168,2.544137793031552,-4.432619077210001,8.333148842066368,2320
2,26,3,1,4.371579062756602,3.762085967587718,1.5847358469333332,5.081469533596667,2320
2,27,3,1,3.024921668024446,3.0231371832678886,0.0524617451791672,7.373880444210083,2320
1,28,3,1,4.710607803143941,4.215401593376829,-4.439764705572222,7.38328199407306,2320
1,29,3,1,4.000869183565962,2.5140331390889634,-5.238943547975,8.416117397647985,2320
1,3,3,1,4.313623150597682,5.026498272626391,-9.478070056466668,12.439498120909576,2320
1,30,3,1,4.312850089328117,3.878058143423184,-4.848305914472222,7.833100745749925,2320
1,31,3,1,4.72770326654254,3.5874474083138,-3.5343902833000005,7.22404683602247,2320
1,32,3,1,4.639311130921177,4.203076828474941,-7.454282375437501,9.468800023549608,2320
1,33,3,1,3.5178300525493205,2.452838817385924,-4.490736999888889,8.670299161888304,2320
1,34,3,1,3.926536208499363,3.6599179481125472,-6.889338280153846,7.758192260997801,2320
1,35,3,1,3.690634706388429,5.084822431956947,-9.425881541133334,11.125665377803054,2320
1,36,3,1,3.574552438139935,3.187401423228606,-6.629533898608334,9.944830014258836,2320
1,37,3,1,5.216585993575163,6.42886580329125,-10.397702847066666,10.117262619112964,2320
1,38,3,1,2.476586688768689,1.0,-19.2868223988,16.955628896222954,2320
1,39,3,1,6.455447821748499,5.956003281318915,-4.786449056111112,5.527383526162852,2320
1,4,3,1,4.321019494260121,4.285454552018334,-6.9532234607,8.326956465632037,2320
1,40,3,1,3.05856566040823,2.3881608967554806,-8.7952195432125,11.097392659950527,2320
1,41,3,1,3.7315981868694896,7.703373136503823,-14.78846437375,11.682179903128846,2320
1,42,3,1,6.492157619923016,3.935482717435802,-8.086954241957143,6.806379603419505,2320
2,43,3,1,3.834143457657908,2.980077325255491,0.8120028520208332,6.360851434279314,2320
2,44,3,1,4.042553624091574,3.510079803130616,0.0739296680083333,4.824022550071483,2320
2,45,3,1,4.096210558992677,3.675668285163303,0.7459318525291668,4.957540506587365,2320
1,46,3,1,4.90390289428286,4.466939963203595,-6.334908578022223,8.253341296635874,2320
1,47,3,1,5.233755329889028,5.397988572069266,-5.684688283766668,8.711451013763725,2320
1,48,3,1,3.9050104326204846,3.624428134286626,-4.961109863486956,8.61335064610961,2320
1,49,3,1,2.733592453618103,3.519332284249673,-6.506267314453846,9.656577347135451,2320
1,5,3,1,4.577599016270667,3.445671415616685,-3.3506073239444447,7.101971212694116,2320
1,50,3,1,2.5531447519868715,3.328262289282586,-5.097749682914285,10.02784107559826,2320
1,51,3,1,5.121713131226344,3.371064581185807,-7.463533939885715,8.698696487172777,2320
1,52,3,1,3.2300496590842567,3.824404654990529,-6.717735278938462,9.33101720963008,2320
1,53,3,1,2.79066935721408,3.634668784664087,-6.267364694613334,9.90969250946794,2320
1,54,3,1,4.15138782522566,2.4970692792183224,-6.29168555005,8.105669614660561,2320
2,55,3,1,3.167729539138658,3.8480453338526472,-0.36562294295,5.9418313319899445,2320
1,56,3,1,4.258993275557874,2.3090353132371955,-4.440134549653847,8.026502194335526,2320
1,57,3,1,3.491058488034113,3.66061369243456,-5.121392163733333,8.87858585025944,2320
1,58,3,1,5.211741258678306,5.609014876577454,-13.85554672385,12.90407288323783,2320
2,59,3,1,3.3663760596701597,3.4737249983727416,-0.3849272227708334,6.6986642008061,2320
1,6,3,1,2.6985583485321025,4.343236300204749,-9.3772318485,11.02716008334538,2320
2,60,3,1,4.225228584062086,2.820885965899515,0.4644936247708335,5.419444874045936,2320
1,61,3,1,2.700186373491777,2.4295403724610907,-6.696632344369231,9.336923430143806,2320
1,62,3,1,3.444146675554498,2.622417192904289,-6.93956789975,9.455787320917178,2320
2,63,3,1,4.035138297142313,2.5052159557906597,0.917315744575,5.682198231825996,2320
1,64,3,1,4.2389905740351015,3.0803423644009293,-4.030267350266667,7.562327768631118,2320
2,65,3,1,3.3586754046337237,3.015278875596481,-0.7008705647958333,5.770961912046527,2320
2,66,3,1,3.760022285336212,2.4801596657851026,0.8598542310374997,5.596482906142746,2320
1,67,3,1,5.049689772726935,3.5417949664011155,-5.976998481150001,7.287040401054828,2320
1,68,3,1,4.0713655566432285,5.0161700904616975,-5.8932871127,7.876619145073807,2320
1,69,3,1,3.8072184278419,4.122748758932808,-4.468433146235,7.423881397306769,2320
1,7,3,1,3.0887181357467424,5.087879651858478,-11.580269615066667,11.91350469712168,2320
1,70,3,1,4.8112548744134696,4.63573125761588,-14.10305658665,11.743849784193282,2320
1,71,3,1,2.602367613990512,2.9027906564071326,-9.7010980989375,11.470507860587372,2320
2,72,3,1,3.1503991158546776,3.002354306636979,-0.1735233522583336,7.082990472599907,2320
2,73,3,1,3.955024481782093,3.3998482412321764,0.2927195651708335,4.954825307083787,2320
1,74,3,1,4.96842116910411,6.323547709548076,-7.1163140026625005,9.72443488292025,2320
2,75,3,1,3.183257746625062,2.953156408532522,-0.2275441806666664,7.229467307383658,2320
1,76,3,1,5.150526951386103,2.7519307698093214,-3.4076847293928574,7.0612926649051575,2320
2,77,3,1,3.678456754700427,3.9983440149572673,-0.2955864977250002,5.781257529676516,2320
1,78,3,1,4.712434147806618,5.075939752572925,-7.7832353788888895,7.672844759238135,2320
1,79,3,1,3.1294284386865328,2.9302290446455723,-8.35127511215,9.447766108183869,2320
1,8,3,1,2.397819213651032,3.191801580190738,-7.429582046375001,11.320118437553017,2320
2,80,3,1,4.150955974240422,3.945805012261783,-0.1557382506166669,5.17512117470714,2320
1,81,3,1,4.440561070114029,5.042071451295776,-7.46979044495,9.203457990604957,2320
2,82,3,1,3.706829941777804,3.19222837619598,0.1025472169999996,6.2035847411024205,2320
1,83,3,1,5.272346538633362,7.528207329594246,-28.0049813337,23.27628477133427,2320
2,84,3,1,3.680731908483874,2.61320141071407,0.5265704422583329,5.813395661873876,2320
2,85,3,1,3.323466449527089,2.7257477493181863,0.4146154872999998,6.077367226243304,2320
1,86,3,1,5.216819619365447,3.436228349567272,-6.26562432065,6.5295744299707055,2320
1,87,3,1,3.7928657126658014,3.7466995042889657,-4.091166831113044,8.358069161616566,2320
1,88,3,1,3.4180087429840857,3.6347761132037366,-5.125973982058824,9.283393918725269,2320
1,89,3,1,4.089660980986494,4.239536608715851,-4.5483222833272725,8.520441069270435,2320
1,9,3,1,2.692266820486357,2.338185178379179,-14.85533927165,14.601703338113351,2320
2,90,3,1,3.5104976139988366,3.560685349011527,-0.0630246422583334,5.759248011535327,2320
1,91,3,1,3.141486622586392,3.798449267391928,-8.289311495311111,10.23406180678007,2320
1,92,3,1,4.50323588203306,3.977618634373688,-4.0624024050375,7.834722118488838,2320
2,93,3,1,3.620265138442168,3.3503816607746746,0.0630972611833333,5.955915384582866,2320
2,94,3,1,3.890756127831212,4.303618539808764,-0.0248880010666665,5.192030565942024,2320
1,95,3,1,3.987618429944209,2.972264405667007,-10.542077075283332,10.41632246230592,2320
1,96,3,1,2.5611161513658804,3.529560045219021,-8.730168046722222,11.476446681027769,2320
1,97,3,1,4.330012379459981,4.294785175682946,-8.170500908725,8.80036803126938,2320
1,98,3,1,4.045486096081832,3.9509876494665375,-6.241889355446154,7.807545817619987,2320
1,99,3,1,3.769939821057193,3.015500069641145,-4.489168184117648,8.301852337804048,2320
