game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.122512738202773,4.913152161308812,-6.9937536951000006,9.682493196485556,1910
1,10,3,1,4.838032166266489,3.905464966626224,-3.2493595818000003,6.948064895722239,1910
1,100,3,1,3.5793242724758616,3.005479951881834,-3.941293917369565,8.423995774814344,1910
2,11,3,1,4.36564502047356,3.359422175893055,1.0333287231041666,5.343888831483594,1910
2,12,3,1,4.245619622585221,4.614431505383784,0.0611335908125001,4.965619719741442,1910
2,13,3,1,4.634684031942189,3.033505039606611,1.0182433219333331,5.213219176765062,1910
2,14,3,1,4.115059452484245,3.319563829985452,0.4875360089624999,5.2959555086844325,1910
1,15,3,1,4.679449775927251,5.985919504380815,-14.360471801175,10.624137549204324,1910
2,16,3,1,5.873502563065553,3.244203265077493,2.3629540083708336,4.339340743699657,1910
1,17,3,1,2.633960578270371,2.91251455299279,-6.6713786142230775,9.90032704307914,1910
1,18,3,1,4.168577312273381,3.49347696213544,-4.74474930195,7.958937936972451,1910
1,19,3,1,3.0174005574858582,4.137857620097173,-6.791795252100001,11.262338194277994,1910
1,2,3,1,2.5522847498307937,3.8284271247461903,-54.6484601976,41.2953009586673,1910
1,20,3,1,4.208435577072669,4.083737851680832,-3.181046399060869,7.730287411082635,1910
1,21,3,1,3.027684496603201,4.137018247717328,-15.16077302355,13.85822938717318,1910
1,22,3,1,7.449479948391741,4.879496120759573,-3.353426160454546,5.76220675974356,1910
1,23,3,1,2.8570713624370896,4.258620743792937,-10.104212225442856,11.467667381119842,1910
1,24,3,1,3.8330454819388415,5.036302802117552,-7.175834280455557,10.196392601822003,1910
1,25,3,1,3.650786549189253,3.806169849190697,-4.67122679637647,8.749185701351557,1910
1,26,3,1,3.2605197979882856,4.787699521810805,-10.58040952205,12.469280939912853,1910
2,27,3,1,3.649328930957042,3.162299479651421,0.2935615369291666,6.112569138478477,1910
2,28,3,1,3.7107458120746863,4.656692273767647,-0.5364216957291665,5.61670943116074,1910
