game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.168162315638866,2.708747563546209,0.6884747539000005,5.304561332357217,2310
1,10,3,1,2.9325898657596663,3.354840310618806,-7.276009856016667,11.032129792583444,2310
2,100,3,1,3.6377230419559776,3.5674557779985325,0.0884321644166665,5.779065828461899,2310
2,11,3,1,3.590411227486284,3.7614590799338097,0.1598114996791665,6.838157245178285,2310
2,12,3,1,3.181272036009472,2.496341328759353,-0.4878962457083332,6.456392885306518,2310
1,13,3,1,4.921235821467649,4.731241651467334,-4.4185172824941175,7.407391015498343,2310
1,14,3,1,5.588405617263252,5.026940018357305,-6.066238120254545,8.120695458011777,2310
2,15,3,1,3.02600910864964,3.128223443466029,-0.405156940304167,6.16497569699758,2310
1,16,3,1,4.273434854364519,7.138976453701985,-28.82672076565,24.349309187856644,2310
2,17,3,1,2.798379267242316,3.1501729967228336,-0.7779749201708336,7.430480828109275,2310
2,18,3,1,4.329723726643775,3.1318444495783417,1.1913479712416664,5.10738205945485,2310
2,19,3,1,3.780790348738007,2.8711060515790403,0.4926436722624999,5.747715017250609,2310
1,2,3,1,4.550962830324682,4.378849856048685,-3.48153544985,7.58122918708931,2310
1,20,3,1,4.507795959136915,3.1909676425696096,-4.3828529836,7.427003649492271,2310
1,21,3,1,3.961848604271982,3.399701843955914,-6.806460264836364,10.46942356049903,2310
2,22,3,1,3.571649546540689,3.949639413339374,0.4204481267375006,6.3573307570865305,2310
1,23,3,1,3.754371643841752,5.975594342495627,-28.4863451482,24.86432180676416,2310
1,24,3,1,4.2861458380764565,2.834116101385101,-13.96692486355,10.741866978337884,2310
1,25,3,1,4.345454884602456,3.708661960412426,-6.964109020575001,11.758613845486556,2310
2,26,3,1,4.458234565220038,3.5674430654718594,1.480669560695833,5.53840073078678,2310
1,27,3,1,3.4979320597453816,4.09983330944055,-5.8479195635705885,9.423892189696282,2310
1,28,3,1,3.5922084501740037,3.328797412801737,-6.734144424120001,8.531481377794245,2310
1,29,3,1,4.612283754007422,4.969460972559246,-7.741855589614286,9.315457973496075,2310
1,3,3,1,2.529095585139845,3.8041498741061592,-7.53369852179091,12.028251979483072,2310
1,30,3,1,2.6485741768538285,2.747789032738205,-6.60834950095,9.839292130250724,2310
1,31,3,1,4.325615413382995,3.689435725586785,-5.318964862169231,8.025148801095916,2310
1,32,3,1,2.572909514865744,3.2534201020931963,-7.447781525254545,10.58368964881442,2310
1,33,3,1,2.8729071809829216,2.8693076415399457,-9.55678849835,11.893138943977188,2310
1,34,3,1,4.443556502507721,3.3979434259871604,-5.076759275842858,7.918916260832693,2310
1,35,3,1,7.76356250059758,2.7890212323512853,-0.968645461608333,4.655265160781389,2310
1,36,3,1,5.252401714814497,3.4850092038852374,-7.1051790874375005,7.0831110223785165,2310
2,37,3,1,4.043506133648147,4.405368560429448,-0.0616688963750003,5.800042527042465,2310
1,38,3,1,3.936780628117131,5.362655101043552,-9.49711431732857,11.24481181697291,2310
