game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.42439275767104,3.4507693278154243,-0.1207109541458334,5.178388747278173,1530
1,10,3,1,3.3116492325028624,2.642376344836594,-7.9905504122,9.388250109991128,1530
1,100,3,1,5.171333914991424,4.431902451645763,-7.098692722227272,7.093147487024416,1530
1,11,3,1,3.739039647179284,4.834359169788729,-6.761000887308335,10.55698588680935,1530
2,12,3,1,4.051474896187375,3.4732944514777464,0.6781920041249999,4.928301761353289,1530
1,13,3,1,3.282171809444252,3.54472718664716,-4.828916221578948,8.990234132470558,1530
1,14,3,1,6.171770787248442,8.868088768263439,-10.682649313833332,7.779616513040004,1530
1,15,3,1,5.7157467912265565,4.536568273958131,-4.907606907450001,7.405912781820362,1530
1,16,3,1,5.0757910062005545,4.931918100483502,-4.935696306984616,8.224227608491265,1530
1,17,3,1,5.003728988354396,4.319640782630104,-8.0190275503875,8.364577583553892,1530
1,18,3,1,5.594792599034689,4.803583640088506,-7.6358033799875,9.0912341438669,1530
2,19,3,1,4.709116532571639,3.5036954510701683,0.9541563702333334,5.333667203800014,1530
2,2,3,1,3.809933013168548,3.803255077250417,0.0194018851750001,5.769245065540118,1530
2,20,3,1,3.4534023121660056,3.023259052637357,0.1297214745,6.794154869518867,1530
1,21,3,1,4.444663362571249,4.11375353641441,-4.885722405410526,6.745692762221561,1530
2,22,3,1,3.925125588999266,3.7947267420616697,0.2036806977083332,5.15975792166948,1530
1,23,3,1,5.79094526753341,5.683953559546256,-9.515629544766666,8.856200054880565,1530
2,24,3,1,3.937603253120955,3.560642922574079,-0.0964423114958331,5.527951934946778,1530
2,25,3,1,3.389969826118788,4.203817947269317,-0.6533705647041668,5.861832122111962,1530
2,26,3,1,4.026659974741626,3.5730035591028098,0.2674859435999999,4.564594023197014,1530
2,27,3,1,3.5099513644698592,2.9756121623897065,0.2344221165791665,5.584052416952797,1530
1,28,3,1,4.064879509710225,3.776020846776999,-3.936886934765,7.26446201776667,1530
1,29,3,1,6.310160464636272,4.394519806498292,-8.145940011257142,8.109558384942252,1530
2,3,3,1,3.953591546642103,3.427708551018956,0.3864111681708335,5.266964585952751,1530
1,30,3,1,7.966134608874233,8.909725848604888,-8.2521095951,6.443592375238533,1530
1,31,3,1,4.350762060717033,4.149331479248134,-8.583825364385715,11.04642073239121,1530
2,32,3,1,4.017821374742234,2.9459278914918614,0.2269560718458333,5.818603427238308,1530
2,33,3,1,3.0374583192345264,3.216839579656925,-0.1495315508416669,6.199641046479571,1530
1,34,3,1,3.912855661270115,6.009715929865067,-6.368310806507693,9.46258000093503,1530
1,35,3,1,4.6257626275438914,3.1120946900323085,-4.867537912935715,6.184618564296011,1530
1,36,3,1,3.086908601433485,2.603590788914575,-4.846942790923809,8.970877301105109,1530
1,37,3,1,3.414922263442596,5.110658326222767,-11.693728154216666,11.926024758018732,1530
1,38,3,1,4.312930709123923,5.146297206110007,-9.3772318485,10.288509595661353,1530
