game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.833159920051181,3.9661832564888,0.152245147520833,4.8830724064711895,2200
2,10,3,1,3.5408273260771264,3.5830658436938703,-0.3491960188125003,6.275204087696587,2200
1,100,3,1,3.0317318629192243,4.584578927916449,-6.660805430916668,9.40423975074586,2200
1,11,3,1,3.3942936374205623,3.260396492185384,-7.31108267548,10.070920555926907,2200
2,12,3,1,4.317589687952736,5.137296042048372,0.9473901540041666,5.002154302208385,2200
2,13,3,1,3.861896630517732,3.022379630421966,0.387506626775,5.933072347356801,2200
1,14,3,1,6.443676649632148,4.979178793175588,-5.2711159290000005,6.528111662676417,2200
1,15,3,1,4.38650221819294,3.5783348037752725,-4.59258787795,8.55736417163074,2200
2,16,3,1,3.929478654364962,4.290722239544681,0.8979148507583332,5.622397942820776,2200
2,17,3,1,3.202195492658793,3.127383086290556,-0.0819377925625001,6.756428176305387,2200
1,18,3,1,3.5882708833306194,2.853118307316374,-7.99225383118889,8.936721216950913,2200
1,19,3,1,5.63772709473081,4.294157490070201,-2.9285604115933337,6.720948289785993,2200
1,2,3,1,3.029286235642476,3.9885265982125833,-6.065112646307693,8.906313613606882,2200
2,20,3,1,3.889592244510503,3.0353102156509286,1.1279368061166666,6.104884382470057,2200
2,21,3,1,4.359648062246276,3.95728975250192,0.0172201781458329,4.418078520335785,2200
2,22,3,1,3.0948200367315706,4.284865247204007,-0.4930628444249996,6.603741704314653,2200
2,23,3,1,3.953128304018884,4.052838239289128,0.1545428788541665,5.21010129500797,2200
1,24,3,1,2.317721046461914,3.691833952755928,-8.621494891188888,11.950911936027875,2200
2,25,3,1,3.2722227576063454,3.794421263082224,-0.157350077829167,7.203311437177328,2200
2,26,3,1,4.459403174422911,4.422891636439317,1.1450289117291663,4.4789242076826445,2200
1,27,3,1,4.601392233747952,3.9960623975895935,-4.68839195161875,7.062948196353528,2200
2,28,3,1,2.8283843615464974,3.2798444734690704,-0.5076348111166668,7.097422514651773,2200
1,29,3,1,3.000213780103905,2.6206416577316034,-8.9654073519375,11.0369012511073,2200
2,3,3,1,3.2331499805317545,3.809017367758652,-0.5397589133375001,6.718542254710305,2200
1,30,3,1,5.493075903064346,3.432485721221366,-5.423214580166667,7.365952842779927,2200
2,31,3,1,3.111674189518177,2.91565673756296,-1.0148973599875,6.05419364139225,2200
1,32,3,1,3.853232683734265,4.690060913408558,-6.264171580076924,8.261254891155717,2200
1,33,3,1,6.349210874040075,5.815027468711527,-5.1256134270125004,6.206406972371209,2200
2,34,3,1,3.624470747894938,3.66173954160091,-0.2279804657541667,6.176979014427829,2200
2,35,3,1,3.6124033138973934,2.984640378771998,0.5709019154541662,5.7741882977650745,2200
1,36,3,1,3.6507802606009454,4.647145265612517,-4.9158298588625,8.494036007335598,2200
2,37,3,1,5.112997647072054,5.010708078437987,0.9953983553791672,4.731325322498921,2200
2,38,3,1,3.653667588997022,4.01092032168899,-0.1231951190708331,5.542228031930807,2200
2,39,3,1,3.431557932329641,2.9799048605581206,-0.2061722412958332,6.229709221505956,2200
1,4,3,1,4.349281737460151,4.07865703008105,-3.697877742747619,8.030679012621501,2200
1,40,3,1,4.26899183051265,3.950792188179572,-8.5083173681125,9.266997634764994,2200
1,41,3,1,4.756104637178188,5.524514099942717,-8.498481803712501,8.133841680381238,2200
1,42,3,1,3.0277444821424018,3.045942280364073,-9.681546620328572,11.277667036973565,2200
1,43,3,1,6.731253544067408,9.01588537093678,-6.901778931211111,6.783842928342661,2200
1,44,3,1,2.588883617161024,2.7443856997654263,-9.265304955412502,10.965299467721934,2200
2,45,3,1,2.798719702953944,3.0704862022932558,-0.5511297743666668,6.245625831363495,2200
2,46,3,1,3.114070377103653,3.1178134333792795,-0.3111087006958336,6.457131327575165,2200
1,47,3,1,4.03987194965459,4.615156786509468,-5.051096509458823,7.29986013580005,2200
2,48,3,1,3.098226770153842,2.9420018885838872,0.0296324699374997,6.510387918568168,2200
2,49,3,1,4.084718994455702,4.122005830792726,0.6024340037166668,5.235932807710572,2200
1,5,3,1,4.971870971619534,5.638896417728821,-6.737045693920001,8.610192175580478,2200
1,50,3,1,2.6970714568630285,3.921435073704126,-7.446177828254545,10.950004005963832,2200
1,51,3,1,5.038603575971286,5.346742156223665,-5.946688381938462,7.323315443904532,2200
1,52,3,1,3.6336953653261057,3.6444909452453977,-9.769180727542858,11.84336641026236,2200
2,53,3,1,2.977502010572902,2.940970233794939,-0.323894435866667,7.25148192384198,2200
1,54,3,1,5.016488529597834,3.7275570018122615,-5.387612442593751,7.239384627131632,2200
2,55,3,1,3.3341722605448054,2.817815365817637,0.0123991830041664,5.8034807389178775,2200
1,56,3,1,4.007522170351943,2.7643486101476213,-5.438703937718751,8.716321561697463,2200
1,57,3,1,7.409411287230739,3.1740329907265896,-1.857388784176923,4.483309659491844,2200
1,58,3,1,3.187626643779105,4.4525717279384,-5.8886352722,9.312580342863184,2200
1,59,3,1,2.4547752635127758,2.9919644641588063,-7.434171015872729,11.274123118076096,2200
1,6,3,1,4.813221852819684,3.769263571393865,-3.4321451645666667,7.669258643569693,2200
1,60,3,1,2.9977431850045604,4.49661477750684,-54.6484601976,41.60961810466761,2200
1,61,3,1,3.1938812467140267,3.506842990138757,-5.033161112619048,9.43231714470016,2200
1,62,3,1,3.306298446272728,3.701348003528554,-4.493545583843479,8.652848049642088,2200
2,63,3,1,4.490244616919521,2.6083101126460644,1.4287714683583337,5.019021261316453,2200
1,64,3,1,4.487332008961876,4.680020983836331,-3.550063725686364,7.23467428088444,2200
2,65,3,1,3.732905951396056,3.9884099635303154,0.19073508735,5.497764545264332,2200
