game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.385690344565224,4.82627671040788,-6.787403418070001,8.840429395767265,110
2,10,3,1,3.970254289117349,2.8579930673403773,0.1204566230041665,5.0195714235647735,110
1,100,3,1,4.08462763529397,4.05639481754715,-5.310368033315385,7.668761860237475,110
2,11,3,1,2.814767383511492,2.8472917358176573,-0.4988769140499999,6.0279021377764535,110
1,12,3,1,4.913749382278873,4.8536480826805946,-7.85963008665,8.110812437060506,110
1,13,3,1,3.442142908988145,5.896565813470197,-6.863862575808334,8.752711982623348,110
1,14,3,1,4.26785645814501,4.098656834878975,-7.22154247393,8.444852768722665,110
1,15,3,1,3.5217767820598245,2.706785100163364,-8.9414502244,11.853533705844878,110
1,16,3,1,2.302093200006877,4.513718144647276,-15.6272318485,14.714187682608596,110
1,17,3,1,4.452064173884527,2.578375517591167,-3.034829290675,7.507590624084275,110
1,18,3,1,4.96410698712455,2.3284689303464354,-2.9655737713500003,5.743343625876058,110
1,19,3,1,4.950029125029066,4.514179188621353,-2.851430477768182,6.4236935540264914,110
2,2,3,1,4.366091941203853,3.806031002304602,0.465967977325,4.642825376228744,110
1,20,3,1,5.390256613871155,4.79222186240765,-7.6198933695500015,11.027629606253695,110
1,21,3,1,4.126717982107043,4.94916753562326,-9.276289952633334,8.526268006026637,110
2,22,3,1,3.044945623607829,2.8150053185108894,-0.1110807193624997,5.680104565640246,110
2,23,3,1,3.786620746469273,2.8456923113883588,0.257535449125,5.431967337037811,110
2,24,3,1,2.9655345110522178,3.497867955625821,-0.1249205094666667,6.564316600838427,110
1,25,3,1,3.530705673308059,4.638845777974139,-6.883655476500001,10.160255498470566,110
1,26,3,1,2.6065996204418047,2.711355373601832,-5.400997153144445,10.772706067736047,110
1,27,3,1,3.375919285141998,4.009839076508034,-5.633184272778572,8.414642212829843,110
1,28,3,1,5.117345809346039,3.3675903045092133,-6.57674019031,6.716060426298017,110
2,29,3,1,4.96815849464114,5.044857362084652,1.6632592240458337,4.021487628594941,110
1,3,3,1,2.6130064601957708,2.5843397159360006,-5.736424704250001,8.495288257613902,110
2,30,3,1,3.2696674352810824,2.6354947558855595,-0.0193870787125001,6.172662596246229,110
1,31,3,1,3.969166990840924,4.87584528902829,-9.512248896757145,9.155142439212764,110
2,32,3,1,2.770818157231467,3.167565586819169,-0.4645022024958332,5.926850651927107,110
1,33,3,1,3.2587233288011808,3.6043043219113935,-9.984004396557143,11.94397558910249,110
1,34,3,1,3.532847513809408,4.627080530580923,-6.8586632924,9.346461853277386,110
2,35,3,1,3.048246524846512,3.119802279197012,0.0339811647791665,5.404841251261352,110
2,36,3,1,4.458669380037214,3.194712618890853,1.3385834625625,4.57029711464292,110
1,37,3,1,2.7477455514544085,2.9055699119220018,-6.314780059807143,9.36126253942068,110
1,38,3,1,4.322822477498161,2.338990023639887,-3.4223410803611114,7.439653548368731,110
1,39,3,1,4.449970036900029,4.386818897025393,-4.995237758373334,7.221513193951961,110
2,4,3,1,4.311135388928293,3.6629324527791782,0.7460686261583332,3.0446587289263967,110
1,40,3,1,3.8044177241907153,2.215477284943266,-4.791517860688889,7.602038863443095,110
1,41,3,1,3.5060628945727443,2.5455281198426407,-4.2341740242100006,8.141436555672296,110
2,42,3,1,2.828158086684329,3.244611096161081,-0.6148196181208334,6.144759332099803,110
2,43,3,1,4.07685107841546,2.7581819748876693,0.7602390610916664,3.868253620298106,110
1,44,3,1,2.8926806269916203,3.9465632787871656,-4.747579703836364,8.144915866686235,110
2,45,3,1,4.4993163252128765,3.316318049675888,1.4976868243833332,4.306648968662672,110
1,46,3,1,6.502837235636572,5.3924639544639295,-3.3268960325214287,4.243732244619344,110
2,47,3,1,3.8497156019999377,2.0590418642740858,0.9052677081874996,5.151609600180223,110
1,48,3,1,4.556790921976717,4.310613313090319,-7.9602305690875,9.91374292230714,110
1,49,3,1,3.442852468999371,3.5821973675319163,-4.184388391961905,7.8111448356612625,110
1,5,3,1,4.563946353949303,6.007920937888958,-2.715565566455,5.651047702445209,110
1,50,3,1,8.239077816071243,6.617047704784351,-5.1074851300875,5.989030360551679,110
2,51,3,1,2.891161745282743,2.491878378707548,-0.3863185506750002,6.942625213924496,110
2,52,3,1,4.503058148911666,4.374224574972916,0.1552641049374997,3.959211347826269,110
1,53,3,1,5.2714964644884565,2.804010864491034,-4.1019803913,5.817439175197188,110
2,54,3,1,4.645573419983332,3.790687128965239,0.7466567499916668,4.018707312313523,110
1,55,3,1,2.996339272787457,3.837751704946676,-6.316537059676923,9.810622188638613,110
1,56,3,1,3.7117040107326313,4.832218845072401,-4.6000525827625,8.2519176861562,110
1,57,3,1,4.583396769013857,4.310197715162581,-4.4102400769444445,7.2982285662188495,110
2,58,3,1,3.835617871355575,2.212142272359571,0.8289484248958331,5.0902688923010615,110
2,59,3,1,3.744194704787906,2.5429570272446727,-0.1169332222041667,4.063625616407818,110
1,6,3,1,3.6472990612104303,4.152327590748611,-4.868237708373685,7.507739596712008,110
2,60,3,1,2.8911354978484103,3.8675591938431553,-0.66808941595,5.71209135527694,110
1,61,3,1,2.7827266740971472,4.268594319978723,-8.36263857036,11.526175142592106,110
1,62,3,1,3.722023972636353,3.245711028829858,-5.3341133483777785,7.469022534374953,110
1,63,3,1,4.044017986105228,2.8809394827251547,-5.078750726376923,7.644032945236848,110
1,64,3,1,5.694922142086468,3.276903351957729,-4.191796691075001,6.8144151878830685,110
1,65,3,1,5.122081296979249,5.394460800439055,-4.694965899571429,5.4989588677958805,110
1,66,3,1,6.326116910644447,6.693433016543524,-4.496076470566667,7.539056406767186,110
2,67,3,1,3.8010451973352137,2.595786677544001,0.2199646589874998,5.859327864655577,110
1,68,3,1,3.353869369208804,3.5438569975889327,-6.551688063315385,9.69338151307012,110
1,69,3,1,3.133639385788327,4.398215230851633,-5.26710031372,8.142138770755757,110
1,7,3,1,3.528415351435048,3.899382762975889,-8.571386051375,11.791955319729135,110
1,70,3,1,7.228937360249228,5.214299124330968,-4.224534454870001,5.082125258597525,110
1,71,3,1,5.537007184642519,2.1220750362028964,-3.5727562894166667,6.812152973238219,110
1,72,3,1,2.4236343415559,2.505093396581564,-7.258757717258334,9.838873352129662,110
1,73,3,1,7.651278722895462,9.496728042708488,-6.123160261628572,5.7930516686999285,110
2,74,3,1,4.15086575029962,3.3641078934401984,0.7992330653583334,4.22594852661232,110
1,75,3,1,4.692387715360208,7.038581573040311,-54.6484601976,39.81055751132594,110
1,76,3,1,5.880196863424732,4.495294473539318,-4.446238129088889,7.644538055533788,110
2,77,3,1,5.575474259083549,3.113365259695392,2.1167147408625,3.4658311587282924,110
2,78,3,1,3.962647159029648,3.113338567603282,0.3498989304666668,5.036252446196666,110
1,79,3,1,5.953493435511662,3.9466209716872855,-1.7131455665947373,5.311356092770235,110
2,8,3,1,4.537733866835866,2.783333821914971,1.255523951408333,3.494037292781943,110
1,80,3,1,2.8092373971472107,3.81770715994749,-20.540383498,18.04687344624473,110
1,81,3,1,3.6704987889466136,3.389523070917893,-4.614500768727778,7.8984990346822945,110
2,82,3,1,4.412528348744522,3.358033320808705,1.1757665046708334,3.517368303463931,110
2,83,3,1,4.226166118430467,2.8153121281570823,0.8186786011499998,5.161193138078104,110
1,84,3,1,3.679968191857349,3.571479316728395,-4.965629054838889,8.155754100928265,110
2,85,3,1,3.8585824271597056,2.9797314879707906,0.6898319171291666,4.6766680917524655,110
2,86,3,1,5.173494245883817,4.18783037410915,1.6077470559083331,3.418901695116352,110
1,87,3,1,2.503305332250151,3.4369953020535027,-6.3089742181,10.323604811371348,110
1,88,3,1,3.715730153591882,3.463093761456715,-3.9844753536304354,8.640497979002673,110
1,89,3,1,3.130148450963166,2.7148070342139574,-4.592566934831579,8.257013664496268,110
1,9,3,1,3.712022411864806,3.0480989851390072,-4.990795372955556,8.092043624106914,110
1,90,3,1,4.992544436404306,4.220043146832023,-5.948486497758334,8.064887060390054,110
2,91,3,1,4.806952711767369,2.435951625064472,1.5720542548708334,4.1149795718635565,110
2,92,3,1,4.523245839603202,5.980149016170664,0.4544006721583333,3.7397687746746,110
1,93,3,1,7.010051355162224,6.749512027098516,-10.04942863002,8.474391411758322,110
2,94,3,1,3.398218609079469,1.8751080377982745,0.5725740621624998,5.052905538248568,110
1,95,3,1,3.357338995895987,2.093510762012263,-4.346719598926316,7.484608062124818,110
