game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.862010462110065,5.186184845852962,0.5211535677499999,4.965046078240565,1800
1,10,3,1,4.352670419578399,4.095845206204167,-4.597375716557143,7.622334119110656,1800
1,100,3,1,3.5660839173566385,4.25982524057544,-12.06335444628,12.693499748144642,1800
1,11,3,1,5.333634976327829,6.411080548199895,-10.256887077785716,10.439250265280537,1800
1,12,3,1,3.968606418737354,3.153806171470772,-4.381786418678948,7.987350058989796,1800
1,13,3,1,3.1227912261511714,5.258288843667406,-12.0133643231,11.185424568243988,1800
1,14,3,1,3.5621185655223804,3.795834978329221,-5.8102094169625005,8.294085569671791,1800
1,15,3,1,3.2692448692944804,5.918166637391074,-8.545855865088889,8.961050878709976,1800
2,16,3,1,3.642214070480593,3.568474059646636,0.1643971287374996,5.314059791553137,1800
1,17,3,1,5.306823487984334,4.456515965823818,-7.079203986644445,6.774456405111976,1800
1,18,3,1,3.190015243535575,5.285958103393361,-10.162271237657142,12.943738195083862,1800
1,19,3,1,4.338845189767913,3.646186289506195,-3.618093971138888,7.982979436044616,1800
2,2,3,1,4.032151511626085,3.9044732046930335,0.4019656625041666,4.952131739695827,1800
1,20,3,1,5.339734826632034,4.239944058317486,-6.20856144795,7.422001465720538,1800
1,21,3,1,5.552556777064649,5.266832428909964,-14.777083771025,11.170270928338788,1800
1,22,3,1,3.666683836324983,2.904563158880093,-3.899613639900001,8.458233668509472,1800
2,23,3,1,2.938093478697251,3.694833399470781,-0.4892938023541671,6.34214222870862,1800
2,24,3,1,3.1099121465170376,3.1291193713947494,-0.448144949125,5.450668910496861,1800
1,25,3,1,4.5294073428998,4.087451131712195,-4.519340802314286,7.496811395610763,1800
1,26,3,1,4.918965327256075,3.2668268619716723,-4.369774936214286,7.446436595971623,1800
1,27,3,1,3.932832161321541,3.879352633483336,-5.156695982528572,7.665015614758131,1800
2,28,3,1,3.606887745660906,3.3590609053949305,0.3044772714624999,5.897728547992735,1800
2,29,3,1,3.180648742827953,3.103295960947172,-0.6160949206291669,6.902131555011373,1800
2,3,3,1,4.176249705411114,3.545068803174871,0.6149866251583332,5.112499367991378,1800
1,30,3,1,3.7652120323924207,4.057630019898588,-4.432947742600001,8.515544482733851,1800
1,31,3,1,3.35347400308763,4.052075628748351,-9.857179125128573,12.972787809389288,1800
1,32,3,1,3.2546065641334185,5.291072392020458,-10.588919949042856,13.384708451411388,1800
1,33,3,1,3.332718261489726,3.127117766730729,-5.48881354431111,8.552672705996601,1800
2,34,3,1,4.033412929261147,3.652317885251674,0.4861458505124997,5.442697631430064,1800
2,35,3,1,3.684659531396948,3.429814580751916,-0.1139325292999999,6.033496923207316,1800
1,36,3,1,5.784654796744934,5.151735307986547,-7.719837398875001,8.464213300509064,1800
1,37,3,1,6.568621245000132,5.624837273853095,-19.76564013173333,21.205257430052416,1800
1,38,3,1,6.073226926581757,5.838295022116713,-5.152363965055556,6.043478089862348,1800
1,39,3,1,2.734912605719253,3.2561846705868644,-5.2189038491315785,8.995575593970214,1800
1,4,3,1,5.064494136230054,3.612854486658798,-2.887931140804762,6.783919123542213,1800
1,40,3,1,3.1863853225810037,2.656254907514501,-4.610624155231818,9.375539752932951,1800
2,41,3,1,2.854169073911152,4.4634658546011465,-0.5441421071083333,7.2012268808772,1800
2,42,3,1,3.951011145419885,3.76154934901127,-0.3129896655166669,5.635255818964115,1800
2,43,3,1,3.127028372224301,2.9297471838774114,-0.118142084625,6.586290256472682,1800
1,44,3,1,3.143831283037456,3.025459911857515,-5.252182626983333,8.784262176212176,1800
1,45,3,1,6.690117963544321,3.743766928147093,-4.237385228718182,6.007322231615299,1800
