game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.2255855228960963,4.133411031052647,-6.932131706576924,10.083072663056056,1350
2,10,3,1,2.978646606600627,3.424614765335503,-0.5363177061000002,6.772968948075498,1350
1,100,3,1,5.108009583792582,8.213245554420357,-12.28651303658,12.001780186266974,1350
1,11,3,1,5.585752021859132,6.516020934904508,-11.580269615066667,10.837198218179449,1350
1,12,3,1,5.290614827654803,5.46059225110428,-4.0212682359,6.41845371126044,1350
1,13,3,1,3.5992983229251485,2.995419190911999,-4.402626012330001,7.004186562680838,1350
1,14,3,1,4.600881255631188,4.302498320815757,-6.178599562558333,8.292629415317563,1350
1,15,3,1,4.374207081618992,4.402393145306891,-4.478019571922222,7.832796638062998,1350
2,16,3,1,3.939393406445748,4.417407032035727,-0.4397930455125001,6.227094496579539,1350
1,17,3,1,4.111067041263731,4.269265319158162,-9.3976740308,11.726382475821982,1350
2,18,3,1,4.817194069151987,4.660956265308222,1.2705978221916667,4.217328708760001,1350
1,19,3,1,6.944894611593369,4.812687107755824,-5.6491287388090905,6.528245638977521,1350
1,2,3,1,3.858892372657562,3.2806378064481927,-5.198568941661906,8.779004437278601,1350
2,20,3,1,3.976260621500308,4.044753340489354,0.1167440164333332,5.307810484865676,1350
1,21,3,1,5.264792169563666,3.5308163210906023,-4.936425121091667,6.353681813332204,1350
2,22,3,1,3.4359764600256306,3.331982587779356,-0.1598698247666665,6.82467906406765,1350
2,23,3,1,3.7175598157307768,4.045661387810949,0.1648381901166669,5.98392361244305,1350
1,24,3,1,3.280266636679593,3.433666454453125,-4.95249227634,8.89612578344082,1350
2,25,3,1,4.548544554486929,4.259730793484622,-0.0367181912458334,4.751388710603927,1350
1,26,3,1,4.153436467338017,4.981134721211774,-5.9651496975461535,7.303643882259315,1350
1,27,3,1,6.071173262506539,4.883225720017949,-6.7668108742375,6.1564817525361,1350
2,28,3,1,3.21679377473386,2.9431727079443326,-0.1638731756958337,6.743900931712292,1350
1,29,3,1,4.13853447231039,3.3495472622276123,-8.878397101225001,10.71485740933094,1350
1,3,3,1,3.706897367072796,5.973473600705172,-10.4275419857,11.830711134426346,1350
1,30,3,1,3.494623990969741,3.4399068282143914,-5.013462540757895,8.641769890909067,1350
2,31,3,1,3.839753993761479,3.3596374649973826,0.3063316041374999,5.596814103543188,1350
1,32,3,1,2.145097137474719,2.807756163498865,-6.133087070511765,10.859434466213589,1350
2,33,3,1,3.2786065023624222,3.146647326653627,-0.2670704340708332,5.644340913922396,1350
1,34,3,1,4.286928363051541,3.69710541784042,-5.752869722550001,7.155891345513794,1350
1,35,3,1,3.637266427248511,4.7372225608378935,-4.409834552655001,8.443415261389463,1350
1,36,3,1,4.089243359674366,5.248682575630477,-28.82672076565,28.56907119283357,1350
1,37,3,1,3.4889342111630084,2.7610402288605416,-4.31084849538421,8.983849163578597,1350
1,38,3,1,3.768420893208846,3.97397925060994,-6.459875274308334,9.308830211654486,1350
1,39,3,1,5.290064869451024,5.105323740530682,-5.8201887371000005,7.710595328713251,1350
1,4,3,1,3.440202736596004,3.8837683165011674,-4.7363654296222215,8.262681206078131,1350
1,40,3,1,3.815885195130696,3.622208063090713,-9.4623257528625,10.025045109216066,1350
2,41,3,1,3.757095187424817,3.411615915682632,-0.0250501203833336,5.51104476731279,1350
1,42,3,1,5.616178839425982,8.424268259138973,-54.6484601976,45.07304517328728,1350
1,43,3,1,3.6071219882066954,3.12046016432064,-4.592476763705556,7.656739374196281,1350
1,44,3,1,3.674652237570813,4.236556743117735,-4.680991621561111,8.92081259654831,1350
1,45,3,1,5.183914071878874,3.975048188993556,-5.716509489057144,7.1123369315552685,1350
2,46,3,1,5.192239902608697,4.831264883010202,0.2819243674875003,3.937340851085773,1350
1,47,3,1,4.666711683554797,5.1734862771804,-4.49821343604706,7.572419258593084,1350
1,48,3,1,4.671308642846065,4.050482474379315,-4.224014979652941,8.00183431120476,1350
1,49,3,1,4.998927113497839,5.880912006007062,-4.59137674185625,7.030647579875611,1350
1,5,3,1,3.494863306375143,3.938960681069885,-5.072048782072727,8.80256068629849,1350
1,50,3,1,5.608756012697989,3.4533476118699085,-5.148100125685715,6.76942571771859,1350
2,51,3,1,3.0619896763618457,2.972210555368431,-0.5670369398458331,6.52374565130858,1350
2,52,3,1,4.489705725389262,3.186668348216666,0.3530216829874999,4.406299598094729,1350
1,53,3,1,3.908526829877144,6.283507257491823,-9.3762770679125,11.300880699041723,1350
2,54,3,1,4.126724856399767,4.372385999300648,0.4069738965083333,5.474696949432237,1350
1,55,3,1,5.7011768624604535,4.141289185124403,-6.8485736359625005,8.312779064041168,1350
