game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.081069807550524,4.421940118771538,-6.366950898966667,7.642401229415147,250
1,10,3,1,3.2798069427829613,2.393023249667153,-4.749500001757895,8.325834938696918,250
2,100,3,1,3.9107800570154274,1.9811150448523795,0.7645844399000001,5.005514789646338,250
1,11,3,1,3.726584298961592,3.931537924635458,-5.268206137200001,8.116113267761815,250
2,12,3,1,4.68947683867697,3.893216920194357,0.7648857312624998,4.385406251198234,250
2,13,3,1,3.409454417869094,2.8973099067381245,-0.0388622509624999,5.143766196646883,250
1,14,3,1,3.1185285316193667,3.774767836697309,-6.020918782375,9.019203237633151,250
1,15,3,1,4.4148183915594,4.548663948022789,-5.1763715307230775,8.16478717707915,250
2,16,3,1,4.443494817597141,3.7243241503674662,0.7618209737124998,4.048159155303885,250
2,17,3,1,4.038866685951998,2.39178775216964,0.5122934271666665,5.01400986284067,250
1,18,3,1,6.8143598284379,5.6391424428481525,-2.98782063846154,6.26761223652736,250
2,19,3,1,3.92415095043104,2.983473568471996,0.3836178889625,5.163611985650248,250
2,2,3,1,4.297977868532383,3.7889828726675407,0.1802923699958332,4.338572425108942,250
2,20,3,1,3.92038776630704,3.505918841719738,0.594850449720833,4.5979810053508325,250
2,21,3,1,4.115663597331074,4.13226875179862,0.4000542717124998,3.8018803308513065,250
2,22,3,1,4.386319360930276,3.9050219199062495,0.5356388948374998,5.42546831862781,250
1,23,3,1,5.315347759906024,6.323042199993827,-7.4087049193125,7.621788447999863,250
1,24,3,1,3.3764058070718,2.663724818942905,-6.052372933261538,8.625212482338604,250
2,25,3,1,3.912535161439545,3.053054001828861,0.7179629034166667,5.36219445478206,250
2,26,3,1,3.2501070444431903,3.372531159588123,0.0298405641250002,5.327878038742323,250
1,27,3,1,2.7704926399802825,2.245054352565151,-4.982508381913044,8.904731430802165,250
2,28,3,1,4.719482405802217,3.813761646574433,1.252150454208333,4.090181800559427,250
2,29,3,1,3.5389170563004058,3.524772581991263,0.0173264294958331,5.433739123052764,250
1,3,3,1,2.849261370657134,2.8862280588755653,-6.9231424504,11.033131382654988,250
2,30,3,1,3.68421165111503,3.051300815115104,-0.0678153462208331,5.584229601118923,250
2,31,3,1,3.771346740748843,3.458722011582468,0.6575487503916668,4.991016229284807,250
1,32,3,1,4.622510029394871,4.202338189135278,-5.5026487206384616,7.14702076375455,250
1,33,3,1,7.177780697602579,4.281019096189709,-11.14067424322,8.882101728930289,250
2,34,3,1,4.266637369883862,2.4292186785464445,1.1404874676874996,4.0639243953803,250
2,35,3,1,4.137055575379223,4.150435202451715,0.4001555675083332,5.04355428075428,250
2,36,3,1,3.743536206009857,2.9916907517594047,-0.0828223359291668,5.379782602586542,250
1,37,3,1,3.3157213633127385,2.4680493215998194,-4.099680218504348,7.204984891236687,250
1,38,3,1,3.0232785055305014,4.559114381690439,-5.992413649238462,10.244226013045497,250
2,39,3,1,4.618238137787393,3.892579478258864,0.7995712009083332,3.5208946945685637,250
2,4,3,1,3.777531851328185,2.217474262836713,0.5481133340624998,5.647545370233799,250
2,40,3,1,3.7560234931210874,3.4637940446011477,-0.1385685547333334,5.48805217387105,250
2,41,3,1,4.595665325757338,3.71665421617127,1.091997547866667,3.693480742019975,250
1,42,3,1,2.721048234300177,3.575100545731153,-6.2902351124714295,10.386941230558604,250
2,43,3,1,3.373155335946322,2.176025301032426,0.0013909718833335,5.580510301061629,250
2,44,3,1,4.535310584226584,3.162252072839484,0.3963623738708335,4.969784518165261,250
2,45,3,1,4.542144097797696,3.453628138853231,0.5248373157458334,2.875088517237796,250
1,46,3,1,3.4788816114031875,3.70227735716616,-3.5213715870521742,8.118930365457809,250
2,47,3,1,3.915662829223752,3.630286704670541,0.3804375283333338,5.048406339525383,250
