game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.250189277958025,2.877933643252176,-3.318473825442857,6.819868339350476,660
1,10,3,1,6.388677020367772,4.877918887752729,-5.848639808450001,6.984213515740072,660
1,100,3,1,3.464473962372519,4.817091686390754,-5.692953417260001,7.45789059082699,660
1,11,3,1,2.9706345839543298,3.3454688593404014,-7.532143540070001,10.779864407672948,660
1,12,3,1,4.500249562497203,4.153794237800455,-4.727142133011765,7.378468529694046,660
1,13,3,1,5.22714907934411,4.150572300501618,-2.4703321901312503,5.804206813965655,660
1,14,3,1,3.4343454778660862,3.040535800875301,-4.752128292138888,8.918337643006042,660
1,15,3,1,4.796082348941582,4.6014069059868605,-5.211782085578571,6.979876772078205,660
2,16,3,1,3.8845380859549694,4.071577554693016,0.7448328521916664,5.130420756038196,660
1,17,3,1,4.775589861701929,4.820177855548631,-4.455882656278572,6.644915672842769,660
1,18,3,1,1.8765827913780235,2.604978840537826,-9.530910290212502,12.955317949429396,660
1,19,3,1,4.458143988524999,3.721597746556976,-5.869384730116667,8.106113987002322,660
1,2,3,1,4.884927343877207,5.857005220167242,-7.628122611087501,9.65415370148967,660
1,20,3,1,4.269908346252789,4.835506022402042,-5.996665671328572,7.673859947101109,660
2,21,3,1,4.365652383963666,3.45585767572018,0.9908860510958332,4.888927259866159,660
1,22,3,1,4.1422326813386166,4.816244537825882,-10.712807158216668,10.921824707796809,660
1,23,3,1,3.814426256213041,3.025469377219772,-5.171662460093334,8.079800834755392,660
1,24,3,1,4.341381008824876,7.76346982887024,-9.4966180215375,10.578393490164649,660
1,25,3,1,6.309863750180582,5.650707399376956,-2.4772042007923085,6.275880112281285,660
2,26,3,1,4.5079962161555285,3.4764149104208024,1.052311509170833,4.573788484838747,660
2,27,3,1,4.240591741956986,2.247918632260109,0.7798892601916664,5.625629727312319,660
2,28,3,1,4.1454376248549725,3.1224024185486727,0.6732577637666665,5.111754272589619,660
2,29,3,1,3.832870169755457,4.180523841110055,0.0340402930375001,5.952360295486184,660
1,3,3,1,4.038394062133783,4.764816052903212,-5.793505683906667,7.632256814519406,660
1,30,3,1,4.496119788656701,4.199743853696655,-4.2423604138625,7.074279799460967,660
2,31,3,1,4.17175878041632,3.1969176636271257,0.5792741652333332,3.8319332686232745,660
1,32,3,1,6.689908859680156,3.555133433837824,-6.25654817055,6.32181490527905,660
1,33,3,1,5.786143580354962,4.380044813947539,-3.8321992891,5.789491684565083,660
2,34,3,1,3.8147824856017656,3.495492619514202,-0.0185435995833331,5.60857106282737,660
1,35,3,1,5.133842767158884,4.390387342165076,-6.009142260688889,7.368871853460799,660
1,36,3,1,4.549946474690688,4.437675227716555,-8.7231497878875,8.735322883285697,660
1,37,3,1,2.912396899657189,2.5212479419362417,-5.7257055994625,9.547401921495435,660
1,38,3,1,4.250154203693698,5.760026771174919,-5.481325495954546,6.9070643454819525,660
1,39,3,1,3.728877475492513,5.273623119960537,-5.706962433813334,8.770222120054035,660
2,4,3,1,4.328549011431428,3.036795174471918,0.7394415464833332,4.521345417585678,660
1,40,3,1,4.854668184675438,5.120866104370467,-6.7973949383444445,8.22792034256755,660
2,41,3,1,4.712399670159595,2.9159641376897696,0.8311837956291664,3.93252458995996,660
2,42,3,1,4.001519941842217,2.253288608501415,0.8034940771583335,5.195573333683131,660
2,43,3,1,3.770903790419708,2.8443612287067714,0.6056299510458335,4.474506683705856,660
1,44,3,1,3.720403061588269,2.6208411861740624,-3.87042574348,8.710953121505131,660
2,45,3,1,4.052965735562153,2.8414213454973485,0.4837483577125001,5.730944759929387,660
1,46,3,1,6.332109595735311,6.727385694087244,-1.6465773472857148,4.553865730762678,660
1,47,3,1,6.3641221096063525,6.70228344026974,-6.1113168472,5.209251146329427,660
1,48,3,1,3.705555272773005,4.2754446667431605,-7.51422914794,9.69316306341878,660
2,49,3,1,4.22748039162951,2.8919740687705584,0.7478442810416666,4.473768295589304,660
1,5,3,1,4.526105011582218,4.916584130818457,-7.521566298625,8.982530088650138,660
2,50,3,1,4.767934601807661,3.754756719849964,1.1564420766249996,3.736907347511606,660
2,51,3,1,3.4625109527974,2.656853849323603,0.2947735436708331,5.765022556461235,660
2,52,3,1,3.77126618064,2.632776604892692,0.3089690598166665,5.939670842567033,660
1,53,3,1,3.9531960001749846,3.6589161746195256,-4.823229026733333,8.289950048963293,660
1,54,3,1,5.016934280428415,4.603540046661648,-4.078558261971429,6.352912202878225,660
1,55,3,1,2.889370465421265,3.868312859869304,-8.237875555255556,9.884303115191496,660
1,56,3,1,3.908804707627858,3.148886798901219,-4.452048344704762,7.092631426590244,660
1,57,3,1,4.874161224573093,3.824771382570245,-3.6962009853894737,6.695775967505798,660
2,58,3,1,4.990441415809136,3.093947928127916,2.217016503954167,3.644656744649637,660
1,59,3,1,2.8161309406536628,3.2498754923296094,-8.309762234155556,9.87379698841112,660
1,6,3,1,4.511372534068771,3.6293492117976505,-6.047016217233333,9.198867376464284,660
2,60,3,1,4.80863975564548,3.927881306791653,1.2094067648125002,3.805531864776807,660
2,61,3,1,3.291850722622337,3.10436332657108,-0.2285345432708334,6.754734391208049,660
2,62,3,1,5.243452022174194,3.601972928356078,1.3955501167750004,3.8776921253295504,660
2,63,3,1,5.006444500735383,4.218842745717721,1.9215186099541668,3.0494029922379524,660
2,64,3,1,2.712529409888885,2.473248454932247,-0.7216957384833336,6.810372274794169,660
1,65,3,1,6.573995835012357,4.54945430373577,-14.45746498405,10.905347992511908,660
1,66,3,1,5.536128999952077,7.12946071509637,-28.0049813337,23.119126198334115,660
2,67,3,1,3.5340944778851067,2.937260526679502,-0.2770878313499996,6.398296096505625,660
2,68,3,1,4.553020988941629,2.906830564495094,0.243938788175,4.592709633516852,660
2,69,3,1,3.3376816730230323,3.285759117865453,-0.1944309688208333,6.129957363673519,660
2,7,3,1,3.6103567849782414,3.3565373951438886,-0.0258373072541671,5.936560125601699,660
2,70,3,1,4.535289273934293,3.3625592590168694,0.4771659389291664,4.52459445472863,660
1,71,3,1,4.444273605785802,4.478319784217865,-5.8869392243,7.470384264409472,660
2,72,3,1,2.979370820586981,3.589109724997826,-0.5047027271250005,7.154142679059665,660
1,73,3,1,2.2435591931828536,2.608884207749336,-7.576764482681819,11.063514786195343,660
2,74,3,1,6.760286351919935,8.809072889166886,0.7102153481249998,2.1886628871483027,660
1,75,3,1,4.131926748444322,3.123888892039665,-4.3531765974,7.595992690421286,660
2,76,3,1,3.3760403013447458,3.7488033086529824,-0.1223098087666665,6.677405079857699,660
2,77,3,1,4.5534908825874,3.720207515439648,0.7140668937333333,4.030695611883301,660
2,78,3,1,5.137067627510665,4.744065206255915,0.9320689792916664,4.468813309079891,660
1,79,3,1,5.654873169698125,6.004719690203442,-6.045813909475001,6.688568651382467,660
1,8,3,1,4.901278304923595,5.288209507903979,-8.9159559799125,10.5599863806943,660
2,80,3,1,3.0632930376217,3.773843024588504,-0.1330987526833338,6.57776529194296,660
1,81,3,1,4.1945169387761725,4.618164128424696,-6.1344648459833335,9.861502171200684,660
1,82,3,1,3.6373191717645215,4.0823125333289525,-5.345863976305883,8.896835488473638,660
1,83,3,1,4.38852396170865,4.584555731413636,-4.510060316685714,7.375186378191929,660
2,84,3,1,3.831370837079922,3.476197492896919,-0.0626730617750001,4.915766252268941,660
2,85,3,1,3.4005146438369707,2.843004398971915,0.1026313745499998,5.45865083046868,660
2,86,3,1,3.8537265466128985,3.665732175093821,0.1424102157291666,5.433034999712881,660
1,87,3,1,2.5138639060123675,3.168875884089521,-5.660987104329412,9.796131605737614,660
1,88,3,1,3.25882912356723,3.0095005261216388,-5.8146417143,10.051181274830531,660
1,89,3,1,4.387736060347935,5.9332853444828455,-14.618476486775,13.087424155198663,660
2,9,3,1,3.3937930695566885,3.381360682806078,0.0703826415333332,6.60579298799052,660
1,90,3,1,3.357853980613004,3.708290244585257,-9.439499531285716,10.7538607714633,660
1,91,3,1,3.0587553006373107,3.2074648733451294,-10.796107852966664,11.946261740977429,660
1,92,3,1,4.147330775505032,7.20516228933554,-28.0049813337,26.739711839953937,660
1,93,3,1,4.240335787889351,5.324238190029375,-3.8507196656411766,7.831665323961132,660
1,94,3,1,5.663046849063168,7.881849195992592,-6.6421201171625,6.321760379998899,660
2,95,3,1,4.182828173055948,3.1355747624452484,0.3171320671875,4.288496606579618,660
2,96,3,1,4.910649322063981,4.048784472924756,1.8671856697375,4.360539064427139,660
1,97,3,1,3.8921443541059006,4.711365452489831,-4.96381327817647,7.532912803137989,660
1,98,3,1,4.788695006199121,5.448279270234572,-9.353658420214286,8.082149646063941,660
2,99,3,1,4.820755093300615,3.977433946288079,0.8611715458708334,4.28765846625005,660
