game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.024230992162091,3.1056382946962984,-3.3230607774,6.23216191392236,2270
1,10,3,1,3.1195612302996114,5.755240788153854,-8.06789285728889,9.794521944178143,2270
1,100,3,1,2.98467665160812,3.064269098553064,-6.762916829084617,10.513262153586778,2270
1,11,3,1,3.4897771434989435,3.509042270103256,-4.590711272890476,8.433781889744571,2270
1,12,3,1,2.9932947825226326,2.574689015678352,-6.078902309907144,9.203718648066554,2270
1,13,3,1,4.749516427505784,4.256846643392013,-3.5822278033000003,7.086972513363757,2270
1,14,3,1,5.484126453772522,5.076405880329553,-13.0217034524,12.262516675999148,2270
1,15,3,1,3.790302349847887,4.513579431303382,-7.2148112255,9.592495956923576,2270
2,16,3,1,2.6555551816144454,2.8382087434518284,-0.7113442787083333,7.001433963965994,2270
2,17,3,1,3.64248657166681,3.2655741148702204,-0.3203244295999998,6.68221049431348,2270
1,18,3,1,4.023387568865315,3.7844251022165474,-6.499740899150001,8.841801415844065,2270
1,19,3,1,3.746483022914989,3.628444110004102,-19.76564013173333,16.634862715405855,2270
1,2,3,1,3.670512372278481,5.161233617124791,-6.960654803111112,8.828874393340506,2270
1,20,3,1,3.7198767010903473,6.005099372700845,-13.19905450844,13.930682088582795,2270
2,21,3,1,3.168669492291268,2.9006149079259003,-0.4424581607166669,6.581723829209353,2270
1,22,3,1,3.011288265343068,4.318712508863439,-7.998029577122223,10.669247153151764,2270
1,23,3,1,5.5105841883971465,7.502915738329313,-7.50453685128889,7.063497956771026,2270
1,24,3,1,4.335040184149696,6.355390901701775,-5.976488598076923,8.205539659683605,2270
1,25,3,1,3.903923117453445,4.523928130405048,-5.0260319176473685,8.415531270117912,2270
1,26,3,1,4.485467725274544,4.420759729703255,-4.102941928833333,7.746378062535967,2270
1,27,3,1,3.3321758413949194,3.441820899972558,-6.670165990163636,10.79547241562497,2270
1,28,3,1,4.442967217407023,4.7342897663482,-8.104999313677778,8.137512483239679,2270
1,29,3,1,4.598162957203635,4.4959527290123305,-6.222781094127273,7.538157204402446,2270
2,3,3,1,3.103771124883352,3.5291619621882835,-0.6386381728833334,6.743043533559582,2270
1,30,3,1,4.594561992772719,4.914679731166827,-5.099843668878571,7.254636064793916,2270
1,31,3,1,3.67024589768656,5.007282724742112,-6.315647627020001,8.655108358588867,2270
1,32,3,1,3.0919377115343134,5.091247695908033,-8.581270663825,11.34940141649128,2270
2,33,3,1,4.220703146622282,2.830775835183605,1.0561294309208331,5.42438397978442,2270
2,34,3,1,3.8250563509328654,2.905811061466217,0.6545724844541664,5.248412279877347,2270
2,35,3,1,3.3110383441793414,3.4813001793102383,-0.3332018650583335,6.376825144128613,2270
1,36,3,1,4.12737450993936,2.996354331208689,-5.546498778492308,8.238685939593516,2270
1,37,3,1,4.141668064683259,3.4577878653170333,-4.703657681670588,8.866803943114812,2270
1,38,3,1,2.9561134390030017,3.540421714827952,-5.761877994438889,9.232772282118573,2270
1,39,3,1,5.798180284447673,3.3501449946656363,-6.1193684858375,7.21023791389642,2270
1,4,3,1,3.182489400148412,3.142957806346403,-8.136812558222223,9.351344431154256,2270
1,40,3,1,3.038657720795397,2.277610761882829,-4.846249412694444,9.02238804339299,2270
1,41,3,1,4.452582890218999,5.228904180839683,-12.33549500284,11.51450359963854,2270
1,42,3,1,4.624036844881976,3.0892091654784157,-4.808125764964286,5.680642253457909,2270
1,43,3,1,4.084539147476268,6.712524387296653,-8.660886578271429,11.179327001127136,2270
1,44,3,1,3.738819295704764,3.2241140986690118,-6.212139301070001,9.179545901417288,2270
1,45,3,1,4.087321850156617,4.029471070599167,-5.255665112615385,8.586658501747516,2270
1,46,3,1,5.250736086030681,2.4779659811116987,-4.530714295,7.855980245794325,2270
1,47,3,1,2.2088925888556465,4.047591943922096,-13.390072385300002,13.356170282341573,2270
2,48,3,1,3.744838571284968,2.9045801373688582,0.0104407851416667,6.347883339216089,2270
1,49,3,1,3.4677811210981093,4.132819807785364,-5.210326561429412,8.700286546633771,2270
2,5,3,1,4.412186262653668,3.0931788231781088,0.8180444101208333,4.259654636441483,2270
2,50,3,1,2.9283561502654902,2.6341704246580213,-0.3666117903458333,6.775389856788416,2270
1,51,3,1,2.6639635697266715,3.763519786874536,-5.465810692633334,9.656216819089924,2270
2,52,3,1,3.707185673076269,3.110714061883948,0.1102838517833331,6.0287854015884745,2270
2,53,3,1,3.664937909441523,3.97467088729474,0.0717660249999997,6.358657590916366,2270
1,54,3,1,4.667910993197865,4.602718944127856,-4.852439338153847,7.560900080744902,2270
2,55,3,1,3.3365971895505973,3.2409757081251587,0.1117382204583333,6.411186005024248,2270
1,56,3,1,4.125445763232704,4.698630312232796,-5.833992838735715,8.251714611057489,2270
2,57,3,1,3.4089974681804875,4.071994819509357,-0.4432169352458333,6.054493343418621,2270
1,58,3,1,3.5552192190428755,3.9888640625531377,-8.17571128768889,9.770791061659796,2270
2,59,3,1,4.04606467423345,4.072454310897782,-0.13864596945,5.633407929701785,2270
1,6,3,1,4.28301337132266,2.978546889663432,-3.104144412033333,7.752752812843526,2270
2,60,3,1,4.540879982159809,3.397854521757266,1.0754872363625,5.12108434605436,2270
2,61,3,1,3.791933260690815,3.3773228703242744,0.6740727425791665,5.913165855945984,2270
2,62,3,1,2.775784612437272,2.7443514747085764,-0.6105917982916669,7.557976070560653,2270
1,63,3,1,3.2871430534593387,4.134975589252857,-7.011866414563636,9.545851818091547,2270
1,64,3,1,5.849550813469548,5.968817411261395,-3.950556892954545,8.84826435074311,2270
1,65,3,1,4.867396286848579,3.3368753481991025,-4.39995319650625,7.130594901750135,2270
2,66,3,1,3.2783713739469373,3.737420517577277,-0.3477320220749997,6.886934209427594,2270
1,67,3,1,4.2898984897387225,2.932584014139205,-3.632519765795238,7.563493426126293,2270
1,68,3,1,3.549820662150484,4.217354878637838,-7.934187420055555,10.6096076380724,2270
1,69,3,1,5.552547363653782,3.944000021487106,-4.612719636207692,6.1414328531420175,2270
2,7,3,1,3.4881100137663217,3.2992529330869367,-0.1979215608749999,6.099852359184102,2270
1,70,3,1,2.649053619908911,3.5152813503421854,-6.801119929384616,10.518009352731177,2270
1,71,3,1,2.873756603774294,2.7806017009458377,-5.18232457078,8.958535737974984,2270
2,72,3,1,4.219773346301317,4.547700598757502,0.2323255557083328,5.23185065483796,2270
1,73,3,1,2.6451418331732577,4.612562015016859,-7.599138452630001,10.878205309512628,2270
1,74,3,1,5.418219468009101,5.782339321839752,-7.107972823487501,8.187108360988793,2270
2,75,3,1,3.448718868138741,2.835303374270973,0.4005944600666667,6.258768479039442,2270
1,76,3,1,2.963919215477296,2.7071414023573217,-6.685885176615385,9.275857617283052,2270
1,77,3,1,3.4671460645729963,5.131707123727643,-7.90636783443,10.380096608201026,2270
2,78,3,1,3.7488977200234808,2.7681502932357,0.3541269677374997,6.089909581673569,2270
2,79,3,1,3.882448760589771,2.539934292792379,0.8820485485791666,5.233169251834493,2270
1,8,3,1,3.9032091802341062,3.279765149730807,-10.728372338716667,11.257505215592104,2270
2,80,3,1,3.4275102339373333,3.4299435916737124,-0.3349991879458335,6.408678782692658,2270
1,81,3,1,3.44144076098774,3.74097879473768,-5.652554326553333,8.890236055878608,2270
2,82,3,1,3.2881859548686534,3.224968651527987,-0.1980426159541669,6.518783939369783,2270
2,83,3,1,3.5803134550143567,3.330660834070665,0.1857138002999998,6.012301485967362,2270
2,84,3,1,3.048868976116057,2.4642145991660502,-0.1777489103625001,6.150297257506331,2270
2,85,3,1,3.460894563844633,3.3306151846183827,-0.1706499635999998,5.697217595822437,2270
1,86,3,1,3.013287751490844,2.678778866371112,-4.784546579342857,10.032875904057253,2270
1,87,3,1,5.417296144339625,6.232036153772335,-7.918319344142858,9.747417064647651,2270
1,88,3,1,3.6890147819099552,3.2464151402346766,-5.0720342495411765,9.721212841387896,2270
1,89,3,1,7.459558704860524,7.041522986797286,-54.6484601976,41.10104227919224,2270
1,9,3,1,4.417970246231457,3.160007138283361,-7.236257784788888,8.83050517703284,2270
2,90,3,1,4.257443491569135,3.312336177523936,0.6655333397666665,4.6577038910231,2270
1,91,3,1,4.198139737061321,4.668990620675749,-7.53947169505,8.773969571968063,2270
2,92,3,1,3.877879436023813,4.294395191393251,0.1429331729291666,5.928690729613958,2270
1,93,3,1,4.115456553795383,5.939251759806769,-8.001781924322223,8.375930660383164,2270
1,94,3,1,4.4725862254256805,4.945221095692856,-8.185239380833334,7.368137007417602,2270
1,95,3,1,6.899001233490864,4.231147712678556,-5.777365202328572,6.884050821601481,2270
2,96,3,1,2.961460450239384,4.006668834215915,-0.5416556804583332,6.906920912196074,2270
1,97,3,1,4.27860104962608,3.408139385817396,-6.1004728640461545,8.01251842385817,2270
1,98,3,1,5.187213036992194,5.595692028055193,-7.0781595158,7.737308920948221,2270
2,99,3,1,4.13107596195374,3.041054758121474,0.0367935955749998,4.971487721673072,2270
