game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.351702701098698,3.618656660042816,-8.35226264195,10.808253132527952,890
1,10,3,1,4.250255175339073,3.567395717325028,-4.664192146783334,8.217078519457397,890
1,100,3,1,3.413537110209983,2.8662776312894023,-4.90153874638,8.304025179602203,890
1,11,3,1,3.958761381240185,2.9268635947334354,-4.914983592227778,8.691202454862834,890
1,12,3,1,3.738266309744041,3.892136711185105,-4.907506595029412,8.236487402028436,890
2,13,3,1,4.204974056215165,4.11123187947075,1.0844551978291668,5.867236943353476,890
1,14,3,1,3.998879150660904,5.032601732156939,-3.374792840366667,7.850247708017473,890
1,15,3,1,3.1293309537464173,3.1950332907415704,-5.820584570193334,9.309692496105054,890
1,16,3,1,3.212735962176092,2.6239144179046225,-9.3170613716875,10.87168888428753,890
1,17,3,1,3.376834529927188,2.464377569998798,-6.054604677261538,10.408461178019516,890
2,18,3,1,4.323341359371722,3.5397103425974428,-0.0072681337708333,4.65427166737257,890
1,19,3,1,4.267211463418998,3.2449284291222678,-4.885801984727777,8.595308299693848,890
2,2,3,1,3.3878248239803974,3.5125568682550328,0.1724703196624998,5.904283168106065,890
1,20,3,1,5.227489589007642,4.236670678030721,-8.613400459414285,9.561367231610664,890
2,21,3,1,4.2932885787891495,2.8891807530120506,1.1480760416916664,4.638182235110297,890
1,22,3,1,4.290851310027279,5.923975516416103,-14.532569171075,11.483539946423893,890
1,23,3,1,5.093306985075282,4.883586533941233,-4.024916147809524,6.715081367706538,890
2,24,3,1,3.301551288050414,3.254533829209521,-0.6558903116416666,6.396539191302409,890
1,25,3,1,4.138938520362976,3.6477901632019982,-6.744820018444445,7.948812441860913,890
1,26,3,1,4.350046833995209,2.98915446396363,-4.116071241711111,7.74015059938856,890
2,27,3,1,4.186529277473022,3.769086113582553,-0.1304303240749999,4.824373713129444,890
1,28,3,1,6.659280299122006,8.04525079479759,-5.8551283619,7.058998227018422,890
1,29,3,1,3.997933556058983,4.126579734358986,-4.431607650685001,7.243589775194311,890
2,3,3,1,3.969417617736239,4.583292671676413,0.4678402225499998,5.847520641690664,890
1,30,3,1,6.449221811794433,5.00945539880839,-5.6152270476375,7.271849355266391,890
2,31,3,1,4.417896532034115,3.90508755141542,0.7975501081833332,4.896005535845087,890
1,32,3,1,3.1784823581080173,3.2740062067932016,-4.514085662538096,8.569115695449627,890
1,33,3,1,4.120300068188841,4.608444854155707,-7.0880781993625,10.911885118697802,890
1,34,3,1,3.544092086016495,4.475333377263796,-5.908423128938462,8.60876678173046,890
1,35,3,1,2.951351892721568,3.637014279242332,-5.503205858755556,9.652161149795296,890
1,36,3,1,5.249623683084367,6.538906621983106,-28.3491760735,20.491023923069804,890
1,37,3,1,4.43994425879277,4.897724591094606,-4.16593363041579,7.418457667260357,890
2,38,3,1,3.488727854089954,4.222490957215265,-0.4775425242083333,5.861709137572166,890
1,39,3,1,7.468430093975169,9.208742881661308,-6.744393913572727,6.28039545401538,890
1,4,3,1,3.065345162001122,4.387355374735382,-6.072749461586667,9.44547742119828,890
2,40,3,1,2.901139219765278,2.702840975920522,-0.3228599788375001,6.814051415633284,890
2,41,3,1,4.194358327626229,3.0673226745948696,0.6809474293458333,4.745657724247492,890
1,42,3,1,3.1653235792662238,3.4835754216932653,-5.491701417283334,8.101055919163024,890
1,43,3,1,3.884718287198413,4.686931698468288,-6.535175454861539,8.596593226992848,890
1,44,3,1,4.426685541943961,5.420309937910866,-8.593044510062501,9.380069453643346,890
2,45,3,1,3.6778877666273417,4.35488697434503,-0.1252805804208333,5.299191094632276,890
1,46,3,1,3.845502711405259,5.715754791189365,-15.289556758375,11.799354897842043,890
2,47,3,1,4.328848609724052,3.1734658745582736,0.99469541075,4.495158763035935,890
2,48,3,1,4.203254103267835,3.33692578204947,0.4181449589583337,5.186796593267903,890
1,49,3,1,3.1416201418185983,4.258523819141587,-6.324551920623078,10.51345202076096,890
1,5,3,1,3.585232013089389,2.3241916449838724,-4.082612765361112,9.562962008377964,890
1,50,3,1,4.411853954403055,5.682515374843823,-8.583689772942858,9.383359901268165,890
1,51,3,1,5.506417107522425,4.62851456465931,-4.330440789381819,7.657166471704264,890
1,52,3,1,3.6125697196266593,4.647953606376241,-20.379928893166667,17.67927547130284,890
2,53,3,1,3.3175471826650447,3.8679131779346654,-0.3346089952583333,6.893428627686236,890
1,54,3,1,2.6921362366914825,2.9121681748830937,-5.0132219645500005,9.600814243911428,890
1,55,3,1,3.558359760077376,6.238782822878021,-7.396992550600001,9.703038144546731,890
1,56,3,1,3.249790009200117,3.5033464378673687,-4.597465834077273,8.963090830339285,890
1,57,3,1,2.1699342943913966,2.8239015896496547,-5.8178467626,9.986806549772798,890
1,58,3,1,4.63958038626375,3.5007723546814398,-4.542613360438889,7.639836318534567,890
1,59,3,1,3.401470473602516,2.44635670351656,-5.588680792733333,8.28083164271022,890
1,6,3,1,5.403524300489191,5.202918654840561,-3.843241639475,6.257207071359523,890
2,60,3,1,3.631626270017016,3.0758242540665788,0.2933005204291667,5.572423048814233,890
1,61,3,1,4.0837251506494265,3.263346331110581,-4.874176718294737,7.412681658498872,890
1,62,3,1,2.816750569989279,2.511428417775741,-5.019780735445001,9.561510074607853,890
1,63,3,1,4.100681736801447,4.881535511224432,-4.746077607005556,7.69920102897482,890
1,64,3,1,3.3487140151411743,3.459183022699169,-5.279666056345,8.318333489860414,890
2,65,3,1,3.9912421020866353,3.438005659851355,0.0977664872708331,5.146765841007491,890
1,66,3,1,4.628114422798834,4.861596499864854,-8.1675298209125,8.841754705860495,890
1,67,3,1,3.39805573891038,3.85718113441232,-5.160731944129412,8.786748095872245,890
1,68,3,1,2.719740943680441,3.394216887686257,-5.602399833305,9.146958048998512,890
2,69,3,1,3.531546049892324,3.483933379924641,-0.1325108078291667,6.079053879258765,890
1,7,3,1,3.6035276300474126,3.5136347691422958,-6.006920211638462,8.227114004716668,890
1,70,3,1,4.531267214383011,6.2800462369705015,-5.901282129207144,7.738874317600843,890
1,71,3,1,5.74786100074703,3.3510294504900955,-4.54652181605,7.820273137271139,890
