game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.800072195513681,4.2949721900507845,-5.188113539138889,9.877660447413549,350
2,10,3,1,4.115508750281357,2.822491299271867,1.1003378170791664,5.727794310908936,350
2,100,3,1,4.000024281754987,3.9071750845386974,0.3535210879833334,4.859809693356534,350
1,11,3,1,5.570163885355533,8.38326230481091,-10.999212090366669,10.692270861420653,350
1,12,3,1,6.975503494880253,7.02225394601115,-9.445935487133331,9.783027563160845,350
1,13,3,1,5.325621465953305,4.048112287864701,-6.751671440477778,7.666018220103717,350
1,14,3,1,5.645323499572553,5.809047923114821,-1.9082786164500003,6.060512417039472,350
1,15,3,1,5.008906826348673,2.227261609369179,-2.98826574087,6.024888396755246,350
1,16,3,1,2.472859563185499,3.667667697843413,-7.508064304145455,10.352579797012035,350
1,17,3,1,2.57844951490598,3.039840161295043,-7.179166935233334,9.73547025352456,350
2,18,3,1,4.786061329784903,3.796177927131611,0.6718378599291664,3.978426436888771,350
1,19,3,1,3.311401252371094,4.556766899818619,-8.3329821088625,9.93644900075482,350
1,2,3,1,4.598809696438789,8.842437801726065,-10.500182219633333,9.908848743080885,350
1,20,3,1,2.9586572690349597,3.1593250964073363,-9.2225986262,11.113926120051184,350
1,21,3,1,7.099655133411054,4.874386115186426,-5.825127346366667,6.229204280408237,350
2,22,3,1,3.6245482692619344,2.0634348096200497,0.2198684133083331,5.563932494783981,350
1,23,3,1,7.94019358981096,11.459476006557354,-18.55583744893333,14.229702769431606,350
1,24,3,1,3.8103883887324823,3.2083510002003117,-5.345933325841177,9.24155784704383,350
2,25,3,1,3.3998269615270726,3.031185772697369,0.2644940777375,5.946640190599198,350
2,26,3,1,4.800802791213036,5.485406606792469,1.1695714351958333,3.1785101868442567,350
2,27,3,1,4.165379901069408,4.49068517297813,-0.0789854757249999,4.456674911312386,350
2,28,3,1,3.8421995209724193,3.0692747415634827,0.5003466574958334,5.7650485547306,350
1,29,3,1,2.751698876606156,2.308679197776499,-5.909530613360001,8.739969183243685,350
2,3,3,1,4.794209916938462,3.136468910402711,1.1878175263708333,5.188816447635898,350
1,30,3,1,4.616891606240232,3.153314279812258,-2.792052863268182,6.794930962887096,350
1,31,3,1,3.0008485533544977,2.962333282943609,-4.648753761678261,9.19566472317218,350
2,32,3,1,2.6310955686502693,2.4635129939687985,-0.406375376275,6.811897841621257,350
1,33,3,1,3.77850256227598,4.188848299794674,-4.165096161238889,8.108770384308414,350
2,34,3,1,4.1724426205477,3.0372872140353544,0.5909687467291665,4.202855642869728,350
1,35,3,1,5.215715284752095,7.1879404448664985,-54.6484601976,40.55536634724197,350
1,36,3,1,6.462847935792411,5.066244553501103,-8.3759357667,9.035540498339635,350
1,37,3,1,3.752467580089628,5.437557842438085,-8.075171672744444,7.831152909008351,350
2,38,3,1,3.984224528648191,3.9277665493416354,-0.4031206015416669,4.858104458375739,350
2,39,3,1,3.1378003104460017,3.1152324685427253,-0.3710405937500001,6.3379244901228615,350
1,4,3,1,4.359419654943147,3.5743766525522087,-3.460532774668421,6.617481403810365,350
1,40,3,1,3.619103828149892,3.8007295695582464,-4.245656223638096,7.907491940312572,350
1,41,3,1,4.562050675585249,4.7163933227165415,-6.795764966040001,6.614041923853023,350
2,42,3,1,4.410588777023339,3.043863259543085,0.2064719876666667,3.775857131536975,350
1,43,3,1,2.6209309567179884,2.47878284075996,-6.779429437530769,10.491463832171403,350
1,44,3,1,5.323767923465655,4.847175946452864,-5.0514173742083335,8.078702674150145,350
1,45,3,1,3.0523968488729825,2.975285777135303,-5.390171666533334,8.812051797466546,350
1,46,3,1,1.6666666666666667,2.5,-54.6484601976,44.82382523966682,350
1,47,3,1,2.402759042814433,2.295456854571724,-6.612429801457144,9.655736586632354,350
2,48,3,1,4.397993899670644,4.03458418058448,0.688335171770833,4.523330521706577,350
2,49,3,1,4.5427633214207965,4.731633286676572,1.4001621151124997,4.851574126271736,350
2,5,3,1,3.0994631386036606,3.1872289452537124,0.1440154969666665,5.439281560338163,350
1,50,3,1,5.440741817064871,6.806214546437246,-9.105889641233334,9.949614970362992,350
2,51,3,1,3.47368754403318,2.7246123128379103,-0.3355820403541663,6.06709551023402,350
1,52,3,1,5.354181844370697,5.903989967085521,-7.807873670375,7.694937363974181,350
1,53,3,1,4.256829230233259,3.9674730336866,-5.660002830176923,7.867144048208358,350
2,54,3,1,3.884914309555178,3.1864307055660603,0.4796501038541663,5.62489570003811,350
1,55,3,1,4.413731374021218,4.559435835323267,-3.5982441635428573,6.145963236426718,350
2,56,3,1,4.06634424961998,3.991203094761021,0.8837125364,5.060362316965395,350
2,57,3,1,3.446441648081061,4.881314951378674,-0.8862485971791668,5.048165318593062,350
2,58,3,1,4.36586025356506,3.320197379704104,1.0318663404500004,4.580939493193875,350
1,59,3,1,5.023683273920695,4.965028188024866,-3.991480571811765,6.381153158450545,350
1,6,3,1,3.569831552148133,3.5722620307288797,-5.08035561265,8.047170438362645,350
1,60,3,1,4.253255709531803,3.70387928388302,-15.19953401145,10.954926569961868,350
1,61,3,1,2.729380453708829,2.4946905229062004,-6.153721449775,8.993978817504287,350
1,62,3,1,4.258215264099939,2.867448101039717,-4.671011605975,7.764017044076318,350
1,63,3,1,4.256708799028834,5.28839264407836,-8.597632663075,10.248774899358626,350
1,64,3,1,3.987091578066832,6.040176857874714,-7.527539702977778,7.659239524738303,350
1,65,3,1,4.24317826012037,3.6020629500720536,-3.847641000186957,7.024308242718494,350
1,66,3,1,5.087797345013904,4.10085645887282,-5.291648430472727,7.836741566519571,350
2,67,3,1,3.564451525064822,4.761466206883598,-0.2883867598833334,5.419677895355565,350
2,68,3,1,3.792881246471285,2.317956529110057,0.6504997333875,4.834920653495007,350
1,69,3,1,4.691373737240276,3.215696174552963,-4.472993486292308,6.697084869862764,350
1,7,3,1,5.016926807965219,5.331790663264983,-5.573310868754546,7.059101443123038,350
1,70,3,1,3.671613088770291,2.116059935926776,-7.468735671237501,10.456596016307852,350
1,71,3,1,2.693128110202253,4.283692686306999,-20.15301181486667,18.943814094485628,350
2,72,3,1,4.834257039541865,4.03714637006942,0.7415633583124998,2.267630294965129,350
2,73,3,1,4.445683647118266,2.6987333079171663,0.5107947950708334,3.805995604333936,350
1,74,3,1,3.36997627285454,4.734083677179201,-4.936286475481818,8.980192478844398,350
1,75,3,1,4.63794958088129,3.51542755805972,-5.370719499615385,7.60782197723264,350
2,76,3,1,5.167814282625437,4.479131216072399,1.265234566816667,2.8400901839973485,350
1,77,3,1,5.447992582352362,3.1678244035095604,-4.17112073558,6.110606677800686,350
1,78,3,1,3.666284967908604,3.0094746595857216,-4.097792122121053,6.966725269251164,350
1,79,3,1,4.878430775138376,7.357829205763158,-12.59653059276,8.617875188186977,350
2,8,3,1,3.609507118695346,2.7696753257409306,0.5939210635624999,5.168808475421378,350
1,80,3,1,4.528480924518298,3.789590496480936,-8.738308891237502,10.7400048156362,350
1,81,3,1,4.106472011196015,3.753227839075378,-8.0841981099625,10.273362288296946,350
1,82,3,1,5.863906807622736,6.815688029184912,-54.6484601976,40.96542204721157,350
1,83,3,1,3.649075660519502,3.806169984544189,-4.558715379922223,8.506468908055412,350
2,84,3,1,4.676169075855083,3.6600382953126434,0.7016651767291665,3.883896812734946,350
1,85,3,1,3.3000753570359884,5.193357881893682,-8.081996462,8.92354044577468,350
1,86,3,1,4.341444349098133,5.521243991340322,-7.9790751677,10.568432185706042,350
1,87,3,1,3.815501785531032,3.2231065918630684,-4.514841560005883,9.220447854248562,350
1,88,3,1,3.971022682231221,4.424635562185317,-4.031168267338889,7.808587374681979,350
2,89,3,1,4.138699288215751,2.9050481424342034,0.8850903102749997,4.865660942752059,350
1,9,3,1,4.859920859025194,4.021911451519415,-4.955559908412501,6.311394244013479,350
2,90,3,1,4.07698821062062,3.2470456377962127,0.7404099866333329,5.635958415274078,350
1,91,3,1,4.543535947015895,4.921873807925361,-3.584255300635294,7.034009828357953,350
1,92,3,1,5.009522804829192,6.54856491358392,-6.143040839855555,6.886370535048098,350
2,93,3,1,4.371851599428627,3.62406342367342,1.053111722275,4.549843811143542,350
1,94,3,1,4.703623289215338,2.5999655891183906,-14.287277175325,10.630022102979902,350
2,95,3,1,4.054638539819854,2.415413533336636,0.5811351289249997,4.907218748144227,350
1,96,3,1,3.1165960076991817,2.8144089746888548,-9.8979134478,11.935339431586405,350
2,97,3,1,3.983545359644905,2.058571019982027,0.8437716268749998,5.199495641575624,350
1,98,3,1,6.044136015565266,7.538260743104507,-6.837519413354546,6.505861162886974,350
2,99,3,1,4.598704499608905,4.317921275740916,0.2835823360958332,4.131143048571205,350
