game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.072201969608089,3.5401821570981244,-0.4278788811125,6.630860757451096,1580
1,10,3,1,4.395381785136022,4.99871783122155,-6.252684592235715,8.439094770727928,1580
1,100,3,1,5.744453675165497,4.511457035764346,-2.97620191920625,7.579622363973464,1580
1,11,3,1,3.413483769586114,2.9740349080822024,-4.624895910365218,9.135029444145829,1580
2,12,3,1,3.481568564658833,3.801097828389013,-0.6613109911041669,6.408838941856221,1580
2,13,3,1,4.851149624504143,4.294106824511367,1.4153504540791666,4.121582990276751,1580
1,14,3,1,4.316897365258489,5.049764730462286,-7.05287333608,7.958198429690874,1580
2,15,3,1,3.400093540098544,3.788095278573786,0.5086501203583332,6.428689123752715,1580
1,16,3,1,4.538591035287969,9.508763678427645,-54.6484601976,40.76329328820768,1580
1,17,3,1,5.80497834164172,8.485776917177914,-15.6770787036,12.08520087556134,1580
1,18,3,1,3.351513147902738,3.5750731579616257,-4.777826685350001,8.380309053469368,1580
1,19,3,1,4.410800925392343,4.196944853648311,-5.601962659591667,8.547184056822324,1580
1,2,3,1,3.970125222125128,3.4745601673637414,-4.7505880787625,9.234830845971157,1580
1,20,3,1,3.2951243304393296,5.078231145523555,-5.629467416007143,9.209900984208447,1580
1,21,3,1,5.067076094207754,3.245844189872954,-3.5561962979384614,6.056623153459553,1580
2,22,3,1,3.772488141742489,2.976175700354037,0.5389013820874998,5.609753299655501,1580
1,23,3,1,3.4778485199193376,4.923022878558147,-8.968667176775,10.846908912646317,1580
1,24,3,1,5.483819678204218,4.964622049844379,-1.9371221589631575,5.8834478269075285,1580
1,25,3,1,3.5745717122464877,3.78359356172742,-3.8251336107304352,8.56559817903917,1580
2,26,3,1,3.8788324442567297,3.609597329441229,-0.4720394018708333,5.965371704289023,1580
2,27,3,1,2.80385153436301,3.5089749337903675,-0.4438890376541669,6.814191179245921,1580
1,28,3,1,5.5638544433583625,5.376098100132858,-4.629252099523077,6.242117843531992,1580
2,29,3,1,4.591706583349878,4.509411888313331,0.7206884775833332,5.202947501888668,1580
1,3,3,1,5.653211589126967,6.123796629313338,-7.428615902114286,8.64989734619128,1580
2,30,3,1,4.277953127829343,3.55029917546853,0.2160733638625,4.970238416182102,1580
2,31,3,1,3.4001975051262385,3.5302278995798617,-0.1749442235166665,6.408742858520282,1580
1,32,3,1,5.026076051517627,4.011071396542088,-4.748303679857143,7.019836408015682,1580
1,33,3,1,5.473778470096728,3.6604368625493264,-4.171353423427273,7.30207701616338,1580
1,34,3,1,3.662318157399904,4.069046229669305,-4.83069373152,8.283505234736067,1580
1,35,3,1,5.011424445002031,5.86431023850203,-10.211566392520002,8.553614419890433,1580
1,36,3,1,4.548430639068904,4.326079744981265,-7.6718271653875005,8.818136235626087,1580
2,37,3,1,4.360757602529032,3.9858538439089615,0.4745649793291666,4.883598428242113,1580
1,38,3,1,5.353450970605072,6.858175548707522,-14.8702442612,11.531738019310884,1580
1,39,3,1,3.5611626353508323,3.5027583493945618,-5.514372972447369,8.014058010536065,1580
2,4,3,1,3.9479544509898825,2.9450616078234373,-0.1464613109916667,5.294776422018871,1580
1,40,3,1,3.711619524262116,3.3354354516359184,-5.932033308684615,9.524021527958643,1580
2,41,3,1,4.038467925754524,2.7596636147818434,0.9622509594375,5.452527420731124,1580
1,42,3,1,6.601501646926522,4.730701466178581,-5.30277846335,8.362312128977576,1580
1,43,3,1,4.557416800576345,7.134565058689331,-8.964445786175,10.663763133980927,1580
1,44,3,1,4.49294440452416,6.3978396459438045,-8.793303196862501,8.650716214976704,1580
1,45,3,1,3.4644527002395127,3.956212589193964,-5.907893548853847,9.213209579003845,1580
1,46,3,1,4.9217455594889215,3.809342020506914,-5.004556718815385,8.114427795906627,1580
1,47,3,1,4.5538343277209785,5.297173300869041,-6.313084796411111,7.492338301845824,1580
2,48,3,1,3.945734380124326,2.758049322932299,0.1000459551916666,5.36607790593022,1580
1,49,3,1,3.6631704848089273,2.9367325103418667,-6.2999925123,8.61533068281487,1580
1,5,3,1,3.570633043426528,3.7307765447192343,-4.419284830405,7.965500553133085,1580
1,50,3,1,4.11246861073793,4.607590796126359,-5.53952417853125,7.907797586686203,1580
1,51,3,1,3.930969359961762,3.038716633404692,-8.68951126032857,12.863067828964107,1580
1,52,3,1,3.455065688050152,2.790626681978267,-4.82588741762381,8.392789867380596,1580
1,53,3,1,2.6406083001547644,2.525989403393773,-4.751929759404349,9.885727489498064,1580
1,54,3,1,5.710677506213059,4.793330876353228,-5.378868888523077,6.3644527846844925,1580
2,55,3,1,2.4963352482648564,2.9877992123542687,-0.5012882096500002,7.912596302378954,1580
1,56,3,1,4.048266114353066,4.056020960391597,-6.317955548446155,8.909297539305271,1580
1,57,3,1,3.2301131861652213,5.488380669782405,-8.9770812373125,11.294905202122356,1580
1,58,3,1,4.101903983968733,3.6321739044743895,-5.443515164342857,8.936927060527282,1580
1,59,3,1,2.856754687009382,2.9765308845094505,-6.966717296027272,10.324881117427775,1580
1,6,3,1,5.484326116071959,7.078614589259816,-7.2749459747125,7.925355842507737,1580
1,60,3,1,5.777985037552825,3.5108611030764703,-3.322634709418182,6.312215376725818,1580
1,61,3,1,2.577234542675445,3.2184648755673977,-5.258527922630435,9.847639454092784,1580
1,62,3,1,4.438108066013562,3.0718215329966405,-3.640643161356522,7.140480216548794,1580
1,63,3,1,3.993488509525887,4.258803770464723,-5.132950422668421,8.20677707667287,1580
2,64,3,1,3.828974356095243,2.6371498095377413,0.1988940944124998,4.867527061913658,1580
1,65,3,1,2.577887261564939,3.7900600573479903,-6.718746580907143,8.568609725433419,1580
2,66,3,1,3.50579942727156,3.829381210004632,-0.2189514315791667,6.306542221521032,1580
2,67,3,1,3.158996582505272,3.1066483745808697,-0.4043390375125,6.601249641027039,1580
1,68,3,1,2.8059000874261777,2.812380880657044,-5.453032799975,9.309422148848304,1580
2,69,3,1,3.912006773032674,3.06166945759389,0.6971426170916667,5.637986253216265,1580
1,7,3,1,3.0808698673904464,4.378717255526236,-5.76182552209375,9.40803983146414,1580
1,70,3,1,4.11652069573599,5.636018894197944,-4.783760402538095,7.525477007256577,1580
2,71,3,1,2.4185379551837007,3.276678662296338,-1.0775542634500004,7.762949506408429,1580
1,72,3,1,2.7795119419953447,2.7313355246906097,-8.213169284600001,10.59478205475369,1580
1,73,3,1,3.773511999234613,3.5768803206682294,-4.194148289443478,8.285408633076987,1580
2,74,3,1,4.8486123037507065,4.649641103820449,0.7114247575916667,4.723253841622381,1580
1,75,3,1,3.931263094480984,5.108031063255901,-5.7530900557062505,7.920115943309195,1580
2,76,3,1,4.38226036624216,4.642509993163213,0.5122431055208335,5.109517530844241,1580
1,77,3,1,4.784680224249619,4.946205173167322,-5.111279215353846,7.633594267577769,1580
1,78,3,1,3.731965700655264,4.078275521270508,-5.541449718733333,8.52903892933544,1580
1,79,3,1,3.9108278051649097,5.144331863227726,-7.812542690600001,8.89870211997446,1580
1,8,3,1,3.849887106345065,2.5184885627634226,-7.059573913955556,9.859873098455624,1580
1,80,3,1,4.142879877561916,4.202178724155496,-5.691209374292858,8.783956868205994,1580
2,81,3,1,3.553793236831335,2.888059816510125,0.4428996787124998,5.923674939482498,1580
1,82,3,1,2.3702287843712764,3.585466115431776,-15.506890894875,12.98843863193136,1580
1,83,3,1,3.399560016064155,3.2214132515068337,-4.2635888323368425,8.939342994384926,1580
