game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.197476433278188,4.936665095011959,-4.6419698405375005,8.65903113181691,1270
1,10,3,1,2.694655389807997,2.911285212859875,-6.412526897192308,11.165963283101528,1270
2,100,3,1,3.366123517255984,2.9439740820580838,-0.2756902747083334,6.363513278104826,1270
1,11,3,1,5.366357212846202,5.273987701328344,-4.1903948814500005,6.377002239904757,1270
2,12,3,1,4.408825149946242,5.6069825316560165,0.2598306576,5.12512767663074,1270
1,13,3,1,4.970905368291319,10.85233236788092,-20.21947428833333,17.650191979321182,1270
1,14,3,1,2.8471596131088184,4.310478546149606,-5.361794123736843,8.958501419778303,1270
2,15,3,1,3.592215669304073,4.026253230996851,0.1267283135708334,5.475447310600626,1270
1,16,3,1,4.087127576257467,3.32807979101781,-6.226204126080001,9.19999562358206,1270
1,17,3,1,3.8528591187622343,3.7181943348167215,-4.774988452772222,7.733569653440465,1270
2,18,3,1,4.379233085452765,3.726051104715016,0.4231545673291665,4.635303132258668,1270
1,19,3,1,3.941007751032448,3.7025983462254817,-5.193836553038889,8.448021436332317,1270
1,2,3,1,7.658790877067117,8.345487612321921,-5.550621894877779,6.127028961519598,1270
1,20,3,1,3.888139911892393,4.379258038559656,-6.615392443446154,8.523658678270268,1270
1,21,3,1,2.995759833659988,2.8276521319571213,-7.365470837336364,10.603271512967684,1270
1,22,3,1,3.327352876417776,4.422925387360125,-4.31118942866087,9.47639823112049,1270
2,23,3,1,4.815858885323826,4.129021070513911,1.3626502431541667,4.788737004950352,1270
1,24,3,1,5.005974621057784,6.148426227108281,-19.052248982,16.387529206487713,1270
1,25,3,1,1.838182344081815,2.852474018668392,-7.453080079216666,12.31045849629046,1270
1,26,3,1,4.370571261926224,5.574762114858544,-10.2784394094,10.984118871111155,1270
1,27,3,1,4.027051318137052,4.183787280095408,-3.622521984889474,7.940063443580542,1270
1,28,3,1,4.220152692639299,4.56732263174739,-4.908796388646154,8.47941893484486,1270
1,29,3,1,4.202936900144695,2.7285768484563264,-3.5463062328894743,7.692205795971196,1270
1,3,3,1,5.11946373696262,11.189410943968886,-54.6484601976,40.96542204721157,1270
2,30,3,1,4.693658222423539,3.820061301117861,0.0065630290666667,4.484361317168236,1270
2,31,3,1,3.993736676583559,4.077914381567189,-0.1644727713291665,4.7298686930828,1270
1,32,3,1,3.935622830517536,3.8234742910540223,-5.590770657622223,8.378173285083143,1270
1,33,3,1,4.059498170781626,4.708664046033773,-7.4906325609,8.718782737336182,1270
2,34,3,1,3.204398954663599,3.571139266903525,-0.0464270879166666,6.91559497638199,1270
1,35,3,1,4.0882956563393895,7.656460182705845,-19.76564013173333,14.04231735908118,1270
1,36,3,1,3.2066093852568933,2.8548761227574166,-5.081307145594737,8.164309422529413,1270
1,37,3,1,2.973031971018448,3.657265612419232,-5.337711262366667,8.584568828203748,1270
1,38,3,1,4.243672248037679,5.451437640808034,-19.444730922066668,19.117334998431943,1270
1,39,3,1,5.35309668778296,4.374459857896891,-4.008852727735294,6.761853372434721,1270
1,4,3,1,4.133273662615737,7.652443834754332,-28.4863451482,24.647650479333645,1270
1,40,3,1,4.125921662377867,6.778728358381208,-20.540383498,17.661301819381364,1270
1,41,3,1,2.971457093758847,3.3319488477642887,-5.518317747657895,8.738882071698564,1270
1,42,3,1,2.4636859167354865,2.846871025274341,-9.2060892591875,11.525371807668234,1270
1,43,3,1,3.3283774023676385,3.3258879110749056,-4.670950997705001,8.698007116818847,1270
1,44,3,1,5.342193946658573,3.0789502235558417,-4.927745639025,7.328039876081881,1270
1,45,3,1,3.3282715025570355,4.057636008122513,-5.599658216894119,9.006497327342231,1270
2,46,3,1,3.922403991341181,3.6776466172207294,0.5851451024708333,5.895264743864263,1270
2,47,3,1,4.437298008507117,3.98351861754685,0.5204112281208332,4.43938617029227,1270
2,48,3,1,4.990753607537375,4.295808257734361,1.5572042102416666,4.313640588671694,1270
1,49,3,1,5.138109540666785,5.454932153037752,-19.444730922066668,18.833601281463803,1270
1,5,3,1,7.623211806448801,6.013316994101381,-4.9188925139625,6.64691609497098,1270
2,50,3,1,3.092123197845261,3.0754374677403598,0.1134915034166666,6.382898903473792,1270
1,51,3,1,3.5386230882145355,4.097625356059827,-5.485674079033334,8.825739229295833,1270
1,52,3,1,4.309757107282334,3.94110543838368,-6.4680812835,7.0731531639191925,1270
2,53,3,1,3.2037134348252856,3.175743685219184,-0.5355470962916667,6.454918276587784,1270
1,54,3,1,3.891782623597275,7.616857987203807,-10.132696142642857,11.052573602119605,1270
1,55,3,1,3.0172229497138123,3.441604967684086,-5.136851104322727,8.84724308671552,1270
1,56,3,1,3.390174821473586,4.83998001348831,-8.054645364090002,9.65142139549878,1270
1,57,3,1,3.4498844927272607,3.604967437322242,-4.362752039552381,8.727475716105884,1270
1,58,3,1,2.524331470774901,2.845457927485127,-5.468939832644445,9.814268415470671,1270
1,59,3,1,5.687862481772128,3.3093313302681904,-4.274562135208334,9.705338056198627,1270
2,6,3,1,3.596393206374275,2.856836104346445,-0.1786019630499999,5.805924298908377,1270
1,60,3,1,5.836367765154455,5.113095197969831,-3.8790965252,5.866450748921498,1270
1,61,3,1,5.496220376576645,8.568472467738069,-28.0049813337,20.956899646216723,1270
2,62,3,1,3.1674483093476105,3.3827065362078934,0.0254820554708336,6.814608771010689,1270
1,63,3,1,3.672801242760497,7.862558650526021,-20.21947428833333,19.01486502275566,1270
1,64,3,1,3.673536699710835,6.019905779489237,-9.153275266785714,11.285182040276233,1270
2,65,3,1,3.3634610665565083,2.5128856498177576,0.0706771549999999,6.905318383474306,1270
2,66,3,1,3.0760371640342754,3.1093918061241417,-0.3508078460291666,6.457601320318582,1270
1,67,3,1,5.878314441331605,2.9848140043036366,-6.121025193014286,7.941779578379742,1270
1,68,3,1,3.487107252005041,4.933103791676087,-5.75771406505,8.668128322467762,1270
1,69,3,1,5.53848480230201,3.7813421257030906,-5.4665167732625,7.627792726473412,1270
2,7,3,1,3.591769096370283,3.745838895998263,0.09833013835,5.281118223737411,1270
1,70,3,1,6.869373656015971,5.174689926359188,-6.623542969957143,6.776855549209479,1270
2,71,3,1,4.382464639054483,3.928722091335583,1.1694014536166666,4.721050902435255,1270
1,72,3,1,6.331021369585313,5.188499458574929,-2.926943859769231,6.063896821635738,1270
1,73,3,1,5.635147734180625,6.1263953053388684,-6.715140168,7.270482449129712,1270
1,74,3,1,4.124535108104043,5.52011618595759,-6.026666171807692,8.563976087019572,1270
1,75,3,1,5.16293443439772,5.243697551666704,-4.675577011994445,6.5775461685637975,1270
1,76,3,1,2.4492236788355,2.834086636894613,-7.938433859150001,10.922511367310282,1270
1,77,3,1,3.88016340867436,4.774906539039914,-4.657400688038889,7.602355892006424,1270
1,78,3,1,3.019058881383056,3.4736907346958508,-6.10222728335,9.239714187496515,1270
1,79,3,1,4.228480403558033,4.496308586089642,-5.894475104561538,8.901082478894864,1270
1,8,3,1,4.818802590392548,6.490983656843069,-9.6761746713875,9.719071140857729,1270
1,80,3,1,2.4059405655794897,3.5700051628469867,-6.12135839872353,10.21458191203855,1270
1,81,3,1,3.448839936685528,2.9585504170851165,-5.580449415235294,9.226374031255702,1270
1,82,3,1,4.0932155196372415,7.324413245081941,-11.498769271866664,10.491764324890983,1270
1,83,3,1,2.8294117391305744,3.0577510549276954,-10.285370994985714,12.359713470343548,1270
1,84,3,1,5.1847987431459,6.659203558524153,-6.15879932015,8.50299432684624,1270
1,85,3,1,4.122467541607585,5.179037190750908,-27.81099496795,24.96196762533396,1270
1,86,3,1,2.9020795236396943,4.098635086199026,-4.596688729891305,9.639717736493605,1270
2,87,3,1,3.7116387872087535,3.702001917110932,-0.2130173695416669,5.608948872068853,1270
2,88,3,1,3.0679259162663737,3.580975927389213,-0.2125577070166667,6.890483819727315,1270
1,89,3,1,5.3072667006027725,8.146535829825897,-29.0674026729,23.10057614509667,1270
2,9,3,1,3.5832710218059,3.569835118999451,-0.3055015887249999,5.982492167443577,1270
2,90,3,1,2.972856977356228,3.3889985982890263,-0.6043459042124999,6.70056019157422,1270
2,91,3,1,2.9640688886518483,2.8297394702544723,-0.5580903485458335,6.271679387633334,1270
1,92,3,1,7.140827313972182,7.16648094448957,-8.181515902771428,7.203432679010257,1270
2,93,3,1,4.985699456253802,4.58846233160018,1.4908252202708334,4.610480592608527,1270
1,94,3,1,3.942146679017014,3.0196003185512983,-4.031259192913043,8.28290155601457,1270
1,95,3,1,6.453838361152273,5.033611920521997,-1.269285673266667,5.258874469081326,1270
1,96,3,1,3.285637383067519,3.8765328150959766,-4.511582584586957,9.151556340567844,1270
2,97,3,1,4.09740329391852,3.060571245055987,0.541585012483333,5.214384777691277,1270
1,98,3,1,3.900106430335706,3.602256557598849,-5.30658777644,8.018442120169883,1270
1,99,3,1,6.753718952599777,4.929888017249789,-6.948522291942857,7.046223884862853,1270
