game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.150105889652486,3.496689143064522,0.7708894629833329,4.389598657810432,680
2,10,3,1,3.6263490623675576,2.8099939716338063,0.1374396241541668,5.77799768940248,680
1,100,3,1,6.312268554481004,4.05222608307303,-7.331865974333334,6.671720095833796,680
2,11,3,1,4.1802582093433065,3.7416207811251434,0.7360618644208331,5.113543553513318,680
2,12,3,1,3.2009892000826152,3.298966925482055,-0.3379933359583331,6.618570366026748,680
1,13,3,1,6.802190321275037,8.686888667621496,-12.91176386868,10.131971682106634,680
1,14,3,1,6.081547602471744,4.425072683292635,-5.62108603998889,6.4142019171666105,680
1,15,3,1,4.548441721027867,4.82844195525198,-5.479086041376923,7.560681584118869,680
1,16,3,1,5.786646665986758,3.8774211802711376,-1.7102675509210528,6.233722620190111,680
1,17,3,1,4.7586825653825935,2.938875023341436,-3.473893524652174,7.618306712096208,680
1,18,3,1,5.443437526185213,4.766568779867878,-6.546500787045455,6.183890138378636,680
2,19,3,1,3.113261114430092,3.7410250763145902,-0.4932675403541665,5.521109663420312,680
2,2,3,1,4.223602438150476,3.030695417079174,0.5488285601333335,4.148367735261888,680
1,20,3,1,5.629048623184082,5.95797433791184,-4.461371555884615,6.417739824323006,680
2,21,3,1,4.063695749622183,3.9489963558113543,0.1116972091958331,4.694763556960429,680
2,22,3,1,4.338242715026015,3.5103154777349643,0.8794940888249999,5.150470001704153,680
1,23,3,1,3.35865559280534,4.196112841080951,-6.598368542466667,10.622564365006085,680
2,24,3,1,4.795982989459071,4.0723722663005,0.995060036775,5.057625325051187,680
1,25,3,1,5.076682722488823,3.859856357432624,-5.261370418969231,7.372789657216891,680
1,26,3,1,5.876762033574121,6.150673055070547,-7.114577283712501,7.556197394832911,680
1,27,3,1,3.2706074911098626,3.8022248566598416,-4.996648344131819,8.600679283031692,680
