game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.4436179168616485,3.307080725674972,1.3631330963041666,4.76871603645812,1190
1,10,3,1,3.357462829642185,2.592919645109625,-4.839896233542106,8.412668235526093,1190
1,100,3,1,5.408426964353044,5.588251972389056,-3.729902257194445,6.84499792236027,1190
1,11,3,1,4.497149229680064,3.4178764462179583,-5.121600217469231,7.532591419614499,1190
2,12,3,1,3.256667690063808,3.59555930558716,-0.7750877904500002,5.4566789859391385,1190
1,13,3,1,3.205876044038682,5.469339833590614,-9.3161065911,9.776762313415194,1190
1,14,3,1,6.043313107307552,5.006862953077717,-3.1171200605428573,5.920012874886486,1190
1,15,3,1,4.508678688265967,4.80698801576705,-7.791391382875,10.661671431985898,1190
1,16,3,1,4.964883921199825,3.728555848913341,-8.633945819542857,8.762638505956753,1190
1,17,3,1,5.048087319825573,3.9018619764709626,-5.6953867643,6.876769107372499,1190
1,18,3,1,5.221214033389573,4.956775929973536,-5.611384238869231,6.719518985256518,1190
2,19,3,1,3.339637055135759,3.0114798719602605,-0.3301122383083334,6.3509021938315895,1190
1,2,3,1,4.707441482691228,3.8719645803201663,-4.4774012481000005,7.567771408425788,1190
1,20,3,1,4.072554266101933,9.626712082661491,-54.6484601976,40.50950809366651,1190
2,21,3,1,3.268562612082025,3.1000667300495794,-0.2573396923875002,6.275243397659487,1190
1,22,3,1,6.509758554553752,6.507901700936984,-7.094507825733334,6.595913126059055,1190
1,23,3,1,4.272301499224321,3.1902612296431463,-6.082236795066667,10.789642699808692,1190
2,24,3,1,3.013279208614368,3.2867679079352183,-0.5129236628875004,6.753763644290681,1190
2,25,3,1,4.720961658665445,2.7800042431555654,1.2711786154916662,4.289288786585876,1190
2,26,3,1,5.01992651459351,2.4419360120545464,2.303129887470833,4.595030701487098,1190
2,27,3,1,3.724079776864277,3.369275148067262,0.1804802163374998,5.544256763745218,1190
1,28,3,1,2.5674670303480043,2.764811142734117,-6.13609792514375,9.873468985117348,1190
2,29,3,1,3.4580493114623,3.6823399366426015,-0.2851265029250001,5.740194316565723,1190
1,3,3,1,3.5677622023350213,4.152190750398203,-5.932560984327778,9.073283106047231,1190
1,30,3,1,3.940351399646388,3.3950694616247987,-8.915439082314286,10.242648258177873,1190
1,31,3,1,6.695275064850456,3.958178838921404,-8.302096211150001,7.448246038501381,1190
1,32,3,1,3.35003992723336,2.527181611198872,-6.87976622696923,8.642694900956728,1190
2,33,3,1,4.65885623364707,4.856903070475688,1.5381230168041666,4.475631340889773,1190
1,34,3,1,3.0506950091891665,5.781894626520306,-9.29118316355,10.779190008405774,1190
2,35,3,1,4.047868543582115,5.172500593172463,0.2162753215541665,5.394397940484251,1190
2,36,3,1,3.322567091708485,3.4626806065503515,-0.2105230829333333,6.521420758444642,1190
1,37,3,1,3.699451724981763,5.030544910938468,-5.062964063573334,9.388290401836365,1190
1,38,3,1,3.401599711986196,3.1040274647681585,-8.3804458943375,9.94984910189068,1190
1,39,3,1,3.493253746814319,3.9038204974796575,-5.822616689985715,9.392526937094884,1190
1,4,3,1,3.3394871584133745,6.516950780692798,-11.11574402185,11.676803232703918,1190
2,40,3,1,3.3697002667647062,2.836696867243227,-0.2099810935458329,6.571761765163782,1190
1,41,3,1,4.534433388512223,4.4756904353134335,-7.090930647887501,8.151930838397304,1190
1,42,3,1,4.397048658289685,4.391189236182925,-5.645765542541668,6.293431956422428,1190
1,43,3,1,4.2184255835744855,2.7400571837783065,-3.8759532289222234,7.1367780588889,1190
1,44,3,1,4.590093264960061,3.397451966460304,-4.171516451422223,6.631247698819942,1190
2,45,3,1,3.50199504946424,3.1268656378643,0.1461483986333331,5.447392641368613,1190
1,46,3,1,3.851298965470741,4.937610886218841,-11.31502009,10.344258415039674,1190
1,47,3,1,3.8208962010676624,3.1790752987257216,-5.3646082884153845,8.887473140975622,1190
2,48,3,1,4.818379212843358,4.147487524555481,1.491418798075,5.169715267007204,1190
1,49,3,1,3.4075207306967825,3.8568812362709215,-4.679914425411111,8.99017774833313,1190
1,5,3,1,3.384261777722432,3.744434893558729,-7.695727601990001,8.388820127560592,1190
1,50,3,1,2.827952678496674,2.981995268282023,-4.829659638804546,9.092519867163272,1190
1,51,3,1,5.382863576947469,4.929768949985824,-3.8368698157166663,6.76793904447271,1190
1,52,3,1,4.2233238394769055,4.979446287067292,-6.3324621108384616,8.260837604236112,1190
1,53,3,1,6.78040415656823,7.998777325294204,-8.028781672442857,6.933550047206451,1190
1,54,3,1,6.95550981583762,8.943860819128723,-54.6484601976,41.2953009586673,1190
1,55,3,1,3.65677334742602,3.2671512755214422,-3.7247998296,8.845802136300952,1190
1,56,3,1,3.365587198166066,3.940497048999013,-6.770100758546155,9.49379426231434,1190
1,57,3,1,3.8027603126228793,3.1074010654323647,-5.552013760566667,9.073329487218304,1190
1,58,3,1,4.376420113910805,4.0381071578213685,-4.922321088677778,7.445069043201034,1190
