game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.031812873210123,4.524839223152829,0.0981341322874997,5.499419930607362,1780
2,10,3,1,5.048494396285071,3.384980168027968,1.4609702845083332,3.957047327015328,1780
2,100,3,1,3.329299788371175,2.9315033306417795,-0.3870868987541668,6.433910124032039,1780
1,11,3,1,6.375652543464144,7.2048291449778805,-8.3749809861125,7.354226391384034,1780
1,12,3,1,3.5693274356310423,3.4739684053435758,-4.410425611159091,9.19445047184698,1780
1,13,3,1,3.4982907296814343,4.167681188040223,-4.755252126081818,8.796831235880855,1780
1,14,3,1,3.098910236516629,3.519950760559121,-5.283119122614286,8.858910783538494,1780
2,15,3,1,4.28508463708079,3.6045281928189614,0.9704593243875,4.647707136495356,1780
1,16,3,1,2.8424328960069,2.567699401752212,-10.059105437028572,12.979388253252836,1780
2,17,3,1,4.348613893749861,2.7836124240095703,0.6423148852958332,5.898892003274962,1780
1,18,3,1,6.776335338884943,4.800681995286818,-4.163827486375001,6.1851247969361705,1780
2,19,3,1,4.323172356382218,4.779475755721284,1.4303387574916666,4.730969193449006,1780
2,2,3,1,4.039908284143174,4.631722822384744,0.0737132286166666,6.257711754069912,1780
2,20,3,1,6.040462814904413,3.2717112533997224,1.2787451135083332,2.777644572910116,1780
1,21,3,1,6.01240237126024,5.229712420874689,-7.871458124975001,7.004939100923168,1780
1,22,3,1,4.6857462104219705,4.315277656933688,-8.129705584333333,7.748835153870851,1780
1,23,3,1,3.5766899131998966,3.7755455985442623,-4.7733679096833335,9.390225484221627,1780
1,24,3,1,6.198933606085125,7.832691197354855,-6.542807912410001,5.1160731367974295,1780
1,25,3,1,4.13343650528542,3.2155618213141266,-7.024284923436364,9.403538949286666,1780
2,26,3,1,3.38421132274042,3.2916173775683766,-0.0541938758666669,5.484078418278255,1780
2,27,3,1,3.319015262252808,3.0922047225561453,-0.104587234425,6.437289023327776,1780
1,28,3,1,2.803062764244637,4.650401814743325,-5.404846659438889,9.191334931359632,1780
1,29,3,1,4.04612571128196,3.113366047879524,-7.268083150366667,8.745026842205457,1780
1,3,3,1,3.979992804466807,3.919444318145948,-7.897684280366668,8.778076641147322,1780
1,30,3,1,5.689115240733918,4.442688542073633,-4.224399500594118,6.241824482226771,1780
1,31,3,1,3.919542351000202,3.932850996642295,-7.617887256675,10.919370952049828,1780
1,32,3,1,4.882333741512048,4.982853137950201,-5.312527064923076,8.222831071462933,1780
1,33,3,1,3.958291423727055,4.717428206156986,-4.650587712785715,7.539957819318879,1780
1,34,3,1,3.516805065078055,3.59894803547819,-5.897644740121429,8.945512233209323,1780
2,35,3,1,3.1066135941136293,2.7385986463558587,-0.2424161441333335,5.793212435370992,1780
2,36,3,1,3.183255053375554,4.207737786306306,-0.3756228222416666,5.825746847528348,1780
1,37,3,1,2.714595821662706,2.7216474365251537,-12.75135905634,14.114699090076217,1780
1,38,3,1,6.136997166371732,6.137654522291269,-7.6432575159125,6.716786752330849,1780
1,39,3,1,4.195407805580527,3.2387475508025254,-4.245359632068421,7.4112601342718785,1780
1,4,3,1,3.7561177592858312,4.336270500701136,-4.190435422327273,8.248251774849745,1780
1,40,3,1,3.611543630281561,3.0075377570101502,-7.74310015897,10.604979183823511,1780
1,41,3,1,3.3604637904901278,3.567843506858264,-4.760775691355556,7.958154036548354,1780
1,42,3,1,4.997328842178153,4.104587016408147,-3.88470637934762,6.59853707742176,1780
1,43,3,1,3.449246413221114,2.838791509688596,-5.496887383550001,9.313369713564905,1780
1,44,3,1,4.282487166011655,3.382629211304434,-4.338245127610526,7.166490395907641,1780
1,45,3,1,4.341685539140013,4.153651304802401,-5.643802643273333,7.142108048797635,1780
1,46,3,1,3.089152751445565,4.00465978908749,-8.08957425193,9.088578496024278,1780
1,47,3,1,7.06602025413204,7.01703767511001,-15.16921580475,10.967015507466998,1780
2,48,3,1,3.632204183463808,2.5160691617993174,0.7714476227375,5.210952751147737,1780
2,49,3,1,4.3421302525476735,3.6989835195335306,-0.4387041755166667,4.618990773838117,1780
2,5,3,1,3.970389817876703,3.3922768775136816,0.8071227095041668,5.102088295423052,1780
1,50,3,1,5.835521392407148,5.110402219123303,-4.903669891511111,6.640433935577956,1780
2,51,3,1,3.1496895543719354,2.4732202719999883,0.029736027445833,6.604546464468896,1780
1,52,3,1,2.5729846144676416,2.78008509439762,-6.947474018441668,10.421190421923676,1780
2,53,3,1,3.583700408899224,2.6528053593325405,0.0893835470499997,6.197440554907186,1780
2,54,3,1,3.8935625493488217,2.2537706166831613,0.3935574693125001,5.521890591938395,1780
1,55,3,1,3.040201596851384,5.6159505454627805,-15.19953401145,15.354205061982778,1780
1,56,3,1,5.046282370170386,3.820460208273449,-4.324210486344445,5.989026400714981,1780
1,57,3,1,5.664339428473307,5.272344676294529,-5.954372872207693,6.640629699763716,1780
1,58,3,1,6.881600054682641,5.945349396737236,-2.056699886953847,4.826179652234737,1780
2,59,3,1,4.069811254664213,4.180542825950322,-0.1198030344208334,5.292689875241067,1780
1,6,3,1,4.656367639350536,3.758315421329651,-3.557037141936842,7.062687660280786,1780
2,60,3,1,3.365938428025658,4.160880529716926,0.3640439244833334,6.143872482831672,1780
2,61,3,1,2.7092774239844317,3.9471900288706183,-0.629823409275,6.936351350951713,1780
2,62,3,1,2.9313282808684527,4.805609200369744,-0.9333764905541668,7.065390463490554,1780
1,63,3,1,4.732505344829301,2.7276799421969136,-4.373461660457143,7.478319962861767,1780
1,64,3,1,4.303417635608525,4.576369170015798,-4.650607113694445,7.282152836175205,1780
1,65,3,1,5.554193252455331,3.279581835332839,-4.259326705476924,6.470647579489797,1780
1,66,3,1,2.527070995519395,4.025895743487857,-20.540383498,19.31627538095428,1780
1,67,3,1,3.934361953091933,3.04605138562085,-3.505735505209524,7.102310326864448,1780
1,68,3,1,3.7096955606361535,2.621208782042497,-3.807693164536364,7.433847137298262,1780
1,69,3,1,3.741649693681044,4.706419156156339,-7.627884999722222,9.175302577616542,1780
1,7,3,1,4.2667351345107765,5.240589478412501,-5.523512456492308,9.40991160908029,1780
1,70,3,1,5.892153892673597,2.830948771715752,-3.237735378016667,7.439046942978801,1780
2,71,3,1,3.10338191503311,3.812547034927171,0.0039973909458332,6.916146953751585,1780
2,72,3,1,3.318918880192429,3.3336404222953973,-0.4275205248375002,5.383453577067428,1780
2,73,3,1,4.390431745970578,3.4889041206415,0.7943250534208333,5.261654007831409,1780
2,74,3,1,5.370006944607297,3.9209348904233696,0.1370035384708331,4.043506919636361,1780
2,75,3,1,3.306959106841062,3.450832887978564,-0.4803567846083334,5.208499782298894,1780
1,76,3,1,4.291834636959461,4.501694164383332,-4.075349841833333,7.378034622018043,1780
1,77,3,1,3.69288451325671,4.14054629781017,-8.35655527275,10.831016563414396,1780
1,78,3,1,3.06275309578833,2.9663487058376914,-5.0103762776,8.890934449344817,1780
2,79,3,1,4.172891061532881,2.577547155050622,0.2707740386291668,5.252659361936761,1780
1,8,3,1,4.003109827939637,4.169084253881946,-5.505580944757143,7.7734895118535325,1780
1,80,3,1,4.179203799399872,5.388919697685611,-6.50820308756,8.709519315873422,1780
1,81,3,1,3.804098708224557,3.055337258088479,-3.951675460491305,7.870008624135867,1780
1,82,3,1,3.150797814107362,3.044268275147186,-4.5685480554409095,8.858729916798007,1780
1,83,3,1,2.825575154035575,3.392584290654744,-4.859140591795454,9.375233794347553,1780
1,84,3,1,8.35320634719098,10.91273590835217,-14.25725370415,11.532541740361117,1780
1,85,3,1,6.373054237682975,4.077530516130191,-13.585145178675,10.353434243002448,1780
1,86,3,1,5.757211432324628,7.528802929390623,-8.505627254833334,9.36073305859665,1780
1,87,3,1,4.15691280037968,7.14757156155883,-6.372839072021429,8.101401125237983,1780
2,88,3,1,4.520481755537145,3.839468783019695,0.7388787137874999,4.181346355854797,1780
1,89,3,1,3.5234209817706734,3.6490437331191807,-5.2626332899470585,8.351825296166743,1780
1,9,3,1,2.956271294178188,4.033289206010864,-6.663279588718183,10.062816965788208,1780
1,90,3,1,5.953816431514343,5.161657469508258,-8.092815686885714,9.237868115529592,1780
1,91,3,1,3.3484772882892244,4.021588849308298,-4.436641585836363,8.658539695053745,1780
1,92,3,1,3.9511858790943055,3.932304982510029,-9.237510400925,9.880834877227068,1780
2,93,3,1,3.7896695421010818,3.569368847877575,0.6514164184166668,6.416855386267375,1780
1,94,3,1,2.7416468313087767,3.9159527269246186,-7.322404876454545,11.291328133725152,1780
1,95,3,1,4.596394368516641,4.501651311002919,-6.075300295666667,7.897220833731716,1780
1,96,3,1,5.813767367292565,4.278395166088055,-2.4131313925866675,6.267680314437134,1780
2,97,3,1,3.569115513284989,3.4638348442484155,-0.0181290937083331,4.940552307487007,1780
1,98,3,1,4.703719738170931,5.987911097007398,-19.58274803213333,15.357938202451336,1780
1,99,3,1,6.278338739550097,3.058236437918419,-2.2226775640722227,5.299071994120464,1780
