game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.890538423071345,5.869937754535929,-8.091904718537501,10.742469617389796,1380
2,10,3,1,3.200762204198547,3.571490323087321,-0.1807518649916672,5.8050884915534935,1380
1,100,3,1,6.156526331906186,5.994132843313069,-8.104928867575001,8.126758650411071,1380
1,11,3,1,3.594549083023409,2.920296827734965,-4.202905934986364,8.27262182566885,1380
2,12,3,1,4.3209750184427,3.838276517869857,1.5920314655791667,4.188149588026206,1380
1,13,3,1,4.559130394000614,3.657049461915448,-5.174625367871428,8.169004983517777,1380
1,14,3,1,6.7320266074179305,6.241285892216816,-3.458870403623077,5.645310430946405,1380
2,15,3,1,3.702341003356979,3.824571784029079,0.6644387281708338,5.5221715761601615,1380
2,16,3,1,3.462236727002603,3.7951135151988376,-0.2113237831499998,6.351008416346726,1380
2,17,3,1,3.486936604599933,3.702285795566236,-0.3764149170583333,6.095103040988856,1380
1,18,3,1,4.27487261515632,3.33216189122032,-4.817837740847059,7.974622288985748,1380
1,19,3,1,5.531581559973779,6.524207791994383,-8.939436289071429,8.658248302785108,1380
1,2,3,1,2.3390313561261133,2.9822706018020493,-5.091332400590909,9.993576197725728,1380
1,20,3,1,5.046036616085699,6.121104028643141,-8.3358532358,9.05278557345093,1380
1,21,3,1,3.90823658697356,3.422504644045173,-6.3111415712,8.500535659170236,1380
1,22,3,1,7.040077378614962,6.106082639968553,-7.266261353700001,8.86212689319797,1380
1,23,3,1,4.183821559766299,8.530471568185284,-10.452478608428573,10.882627019080456,1380
1,24,3,1,4.152478522570552,2.71115063988214,-7.782978963500001,8.927405558881237,1380
1,25,3,1,4.945273903804881,5.08871176434444,-4.332689886925,7.475321465498086,1380
2,26,3,1,4.820922559358695,3.660699415320595,1.4950452550375,3.6559341977083695,1380
1,27,3,1,3.773766806384657,4.587597690169221,-5.413270881621052,7.529578090763957,1380
1,28,3,1,2.914748046004715,2.4662429837573687,-5.044348753644445,9.866057473607311,1380
2,29,3,1,3.016684105234612,3.52955926819252,-0.4255288275500002,6.112042029912327,1380
1,3,3,1,4.240588861256044,4.370191360851332,-5.919453247854546,7.952443008095855,1380
2,30,3,1,4.627150418837231,4.705166420182594,0.5527057055583334,4.025116590499584,1380
1,31,3,1,4.307422343582866,6.847056240820002,-7.475941591666667,8.998138107579614,1380
2,32,3,1,3.944532119331559,4.0422759411817255,1.0831509115291666,5.955542952374432,1380
2,33,3,1,4.202229427627453,3.613912105336031,0.3493817698833331,5.656289888607273,1380
1,34,3,1,5.819047407701858,6.011660845888822,-4.330822703171429,5.95758388917712,1380
2,35,3,1,3.4055781484906924,3.0323378939658934,-0.0237480420333334,6.413874898946098,1380
1,36,3,1,3.416612110996608,5.74058663996032,-8.496276720325001,9.562269337454936,1380
1,37,3,1,4.676066430405064,4.451819783829156,-4.7988396489500005,7.343349263845956,1380
1,38,3,1,5.413667415973026,4.798221441558811,-10.24368791392,9.926061816937862,1380
1,39,3,1,4.056018777531676,4.101464647591725,-9.768898066257142,9.5402121550089,1380
1,4,3,1,4.200988631022299,4.065867282282742,-6.567728963216667,9.21946790932612,1380
1,40,3,1,4.147843146212861,4.510129388629514,-4.934837229522223,7.5895984731187935,1380
1,41,3,1,4.113711694998323,3.808580926602263,-4.245987710730435,7.795012733995489,1380
2,42,3,1,4.76561494509724,3.573811752735782,1.8612656731,4.186583353583591,1380
2,43,3,1,3.659417632101016,4.764464371127054,-0.2759260920249999,5.807332090554499,1380
1,44,3,1,6.4898559412169226,5.534416153407218,-6.090762181262501,7.858486389604917,1380
2,45,3,1,3.032282320191953,3.011444879866518,-0.4980334349166666,6.5881551386847805,1380
1,46,3,1,4.720952357989853,6.099881143424849,-9.0288376535875,11.141880041839396,1380
1,47,3,1,3.2293682641735293,3.906029016967501,-5.152749249177778,8.258364398745805,1380
1,48,3,1,3.1374559102167376,4.646890122403119,-12.65508629344,13.33170541329539,1380
1,49,3,1,4.562712293130806,2.9782057701508577,-4.74085822635,6.228105109872486,1380
1,5,3,1,6.156834966806643,5.925085676043819,-4.360956724199999,6.0887189702115005,1380
1,50,3,1,4.577092961235466,3.5685333098841068,-4.38373277588,8.120609256487255,1380
2,51,3,1,3.13594931278348,3.114351408363248,-0.5101189760416669,6.48115550708966,1380
1,52,3,1,4.227597370696338,4.145071902387499,-6.603374028572728,8.306691956595218,1380
1,53,3,1,3.175859077638746,4.456968613553638,-5.4665589661625,9.498736004413898,1380
1,54,3,1,2.981361710680726,3.073089780002259,-6.306950709976923,10.182515590380453,1380
1,55,3,1,3.2325004280671714,6.536284820749756,-14.62956235395,13.575426054519152,1380
1,56,3,1,7.750235732758069,6.541292740753509,-4.925838400755556,7.646333599444599,1380
1,57,3,1,3.2689090690986,4.969460798669103,-5.823738607893751,10.227815212600966,1380
2,58,3,1,3.368632876934164,3.4787310898468498,-0.3659412031458333,6.895096189103483,1380
2,59,3,1,4.594489197762427,5.21615708125107,0.4255490247249998,4.855526846694189,1380
1,6,3,1,6.489913713209744,7.0803136551514125,-5.658175644500001,5.775221425462704,1380
1,60,3,1,4.317265773713665,7.1929374804730575,-9.3772318485,10.66507684413776,1380
1,61,3,1,2.4690365563038807,3.496848210594566,-6.3523305800428576,10.714458283631473,1380
1,62,3,1,3.526947328489826,4.646817417740135,-20.379928893166667,16.816790741271262,1380
1,63,3,1,3.5774345610666725,3.3239794274115706,-4.239940116827273,8.627011395286004,1380
