game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.776728577608963,4.423875694873547,0.3621097522833331,4.440103672338225,1520
1,10,3,1,3.211517085032198,3.1532501637715087,-9.237510400925,11.854416296242317,1520
2,100,3,1,2.965802243870326,3.053182530151492,-0.3364899600791669,7.271854195184333,1520
2,11,3,1,4.35144196250288,3.2139881612850663,1.0020525827374998,5.153125606932714,1520
2,12,3,1,3.6215144128533887,4.572731586630336,-0.4700544474208333,6.053359504565651,1520
1,13,3,1,3.299801493410531,3.277195264006179,-4.971468027747619,8.21590821218114,1520
1,14,3,1,4.476347378455478,4.860911568978328,-5.340342293266668,7.185109979310273,1520
1,15,3,1,4.464439491582662,3.4245043055697937,-4.495499625314286,7.846656854233144,1520
1,16,3,1,6.875683239637368,8.54400374531753,-54.6484601976,40.88581623833664,1520
2,17,3,1,3.937718373825577,3.4189186176711,-0.0526509524833335,5.297208741348481,1520
2,18,3,1,4.760551133717443,4.041924903082238,0.5720128792499999,4.45257708121733,1520
1,19,3,1,6.555155601706793,5.534513973507379,-5.256498595109092,6.621885521712469,1520
1,2,3,1,3.344074348838953,3.9525055797378967,-7.708045522999999,9.378360748030106,1520
1,20,3,1,4.308095240456865,5.721433976593595,-7.952872567622222,7.530883315404233,1520
1,21,3,1,3.993987198025291,3.625357322829833,-4.051954906005882,7.569618173736586,1520
2,22,3,1,3.9419342633683527,4.319002647403328,0.1176684859916664,5.9156347594115175,1520
2,23,3,1,4.768326837157365,4.141857711203401,0.5877830069458331,4.38990913889874,1520
1,24,3,1,4.893936003176866,4.935172024614244,-4.518259586211111,7.0844135995725726,1520
2,25,3,1,3.338462362329505,3.0960072167345403,0.2268986582583334,6.568639369693591,1520
1,26,3,1,5.650367698014472,4.277156389612868,-9.83322956588,8.22249614562835,1520
2,27,3,1,3.172720192609011,3.111042679300716,-0.4811155591374998,6.442283687851119,1520
2,28,3,1,3.866548221612689,3.964833439118324,-0.3155896553458335,6.303174357132551,1520
1,29,3,1,3.556636157124687,4.337296097109054,-6.849243536354546,9.687615563826323,1520
2,3,3,1,3.810118959746756,3.3188736017397624,0.6401823019374997,5.683151210624828,1520
2,30,3,1,4.87678180721159,4.985407745293525,1.6880781923833332,4.093856771024092,1520
2,31,3,1,3.962837154220524,3.898952978710753,0.9775635208291668,5.334126124565132,1520
2,32,3,1,3.030545342474076,3.511131880897437,-0.2287232374958335,6.760122266444646,1520
2,33,3,1,3.5048313044528068,3.2359385288531723,-0.081503707458333,6.471559647202944,1520
2,34,3,1,4.106059968051017,3.444648149423984,0.7865599989624995,4.622224078474911,1520
1,35,3,1,3.279494544595766,3.1493704875535427,-6.095556491707143,9.206139647372096,1520
1,36,3,1,4.400257141671022,3.219591401758942,-3.6725123381333336,7.582794486506271,1520
1,37,3,1,3.362591763371557,3.4990905251631994,-5.014825939657143,8.714645685697125,1520
1,38,3,1,2.317393194930934,4.247046538122519,-20.540383498,18.07296843073929,1520
1,39,3,1,2.938463409837842,5.299739968837299,-8.143531883377777,9.395831720926374,1520
2,4,3,1,4.182943326803753,4.082436238971387,0.3843814068124999,5.304124373557975,1520
1,40,3,1,2.531238035789685,3.575279454218093,-6.198132824953334,9.76032196619859,1520
1,41,3,1,5.898322669242568,4.080759005719552,-10.02950984175,9.935743094797417,1520
1,42,3,1,3.988185494465504,5.331733652003963,-4.570492537326667,8.52098763843083,1520
1,43,3,1,4.305085663808116,4.110554025436345,-7.091952115262499,10.354215738945497,1520
1,44,3,1,3.7512549060984943,5.49351420304863,-8.258829478711112,9.61858806025549,1520
2,45,3,1,3.6394514559141817,4.8459319452312535,-0.8611387371250002,6.10490933112204,1520
2,46,3,1,4.0259106452411935,2.970532117460467,0.5984528173458336,5.680741095800976,1520
1,47,3,1,3.947232880753706,4.201157877701757,-5.482699783823529,8.101076010389953,1520
1,48,3,1,4.875082786541872,4.934687421253214,-4.03399801561875,6.913759754708988,1520
1,49,3,1,3.196058398108217,2.5426927718597128,-6.153631069366668,11.019542137169577,1520
2,5,3,1,3.629309708860149,3.500049446939061,-0.0414073737583331,5.541219155512731,1520
1,50,3,1,5.389907345659389,3.936109269509643,-5.423279327455556,7.645068942265397,1520
2,51,3,1,3.6623012436274607,3.220810438777273,0.631896342070833,5.2720281088936245,1520
1,52,3,1,3.4387759291921856,3.2062631634381007,-4.392443294054545,8.339583470207161,1520
2,53,3,1,3.7203222498956894,3.50741066011822,-0.1188299893250001,5.419359722245062,1520
1,54,3,1,4.887837019503414,10.03983426915814,-19.67164800036667,16.086040013670683,1520
1,55,3,1,3.94251438459747,5.120245169824522,-5.805020376308334,10.415305283597055,1520
1,56,3,1,3.327278824131329,4.766998105184444,-5.903904249741177,8.640382045820708,1520
1,57,3,1,6.85158366526086,6.613349930717742,-19.76564013173333,16.052873060619376,1520
1,58,3,1,5.638781655247709,5.976934070727388,-7.514064944433334,7.152633550142809,1520
1,59,3,1,5.407826276894207,5.222033589561293,-3.856437151315385,6.830849002683538,1520
2,6,3,1,3.3643494859216325,2.521593523181631,-0.1229593017541665,6.757506674768618,1520
2,60,3,1,3.036848588619705,4.14713614609411,-0.5727831913333333,6.791705842880792,1520
1,61,3,1,4.772867501115497,7.314681986711168,-9.1116265137,10.586685293077997,1520
2,62,3,1,5.12062755791161,2.5685611596852422,1.7200373890416667,4.629870489828242,1520
1,63,3,1,4.166221935493442,4.3544725216727205,-7.19208430908,8.699048548374295,1520
1,64,3,1,3.76208885461602,4.4575027004809336,-7.698004935022222,10.179072274729313,1520
2,65,3,1,4.679392649084186,4.18033456305916,0.4058008857625002,5.471874133092257,1520
1,66,3,1,4.794042203527169,3.800362301353663,-5.720350462280001,9.023823402851122,1520
1,67,3,1,4.515837383063741,4.279041142839951,-4.829381800794445,6.630131245231403,1520
2,68,3,1,2.981552126279823,3.5091340242421847,-0.1201910349541668,6.250084920441343,1520
1,69,3,1,5.179897716724351,5.141236075767004,-19.3782684486,14.769345033811364,1520
1,7,3,1,5.316367822137556,4.683383226329638,-10.5308583279,8.721752781082925,1520
1,70,3,1,3.268340726306766,3.8658265992864114,-5.55055372141875,9.522807887310265,1520
1,71,3,1,3.6333758594709193,4.153542615862513,-5.8543375589,8.594942789874283,1520
2,72,3,1,5.12005603079934,4.840724097045192,1.7264120281333328,4.596750597744669,1520
2,73,3,1,3.364582416358377,3.3826859624461263,-0.2268187264333332,6.225736477879633,1520
1,74,3,1,3.989954149927971,3.9687316174533382,-9.92485420652857,11.16549607254261,1520
1,75,3,1,4.479214081698857,6.925178741903476,-6.647830103053847,8.342114008627384,1520
1,76,3,1,3.144474741537526,4.565324293440291,-28.4863451482,22.6291004260962,1520
1,77,3,1,7.520388398050608,6.604571414678044,-8.283079166942857,7.139793017931125,1520
1,78,3,1,6.02605754024477,8.427194202546026,-13.532056668825,11.12344043999454,1520
2,79,3,1,4.714520954398495,3.5655316137334694,0.9378163681874996,4.544568182073751,1520
1,8,3,1,6.633655896145559,4.2856338402435945,-4.1719071707,5.606999005051758,1520
2,80,3,1,3.945261558217936,3.414357067267081,0.7495346427958332,5.855683700973934,1520
1,81,3,1,4.359447242273514,8.980066356110312,-14.80165972385,12.344055231165022,1520
2,82,3,1,5.137903452709295,3.619045441260635,1.5938609246208333,4.177302758950499,1520
1,83,3,1,3.406514819097629,5.243416490252569,-54.6484601976,44.03803237466604,1520
1,84,3,1,6.1816267569682415,5.880853976825567,-5.068884018,6.722207105920343,1520
1,85,3,1,2.643845454614726,3.643648359433297,-7.258430308227273,10.60568666770709,1520
1,86,3,1,4.806045245817424,6.34322698469054,-5.523445051538461,7.13944479108934,1520
2,87,3,1,4.016002842384477,3.5562678422423346,0.568412882908333,5.728854252572941,1520
1,88,3,1,5.3217797103202615,6.284510265091197,-10.078304070783334,8.057352600665896,1520
2,89,3,1,3.649360116904008,3.2148285666323133,0.5103638553625,4.963134260941815,1520
1,9,3,1,3.800501105185353,2.995175353422292,-5.229245272088889,7.929682800988384,1520
1,90,3,1,3.7373303244670826,5.028280564409688,-28.4863451482,21.131571644431578,1520
2,91,3,1,3.654564819301101,2.9703134783812573,-0.1119376387458332,5.832487687755054,1520
1,92,3,1,3.836617881874688,3.95248389111795,-6.2690011049,8.282994779605255,1520
2,93,3,1,3.725049266499613,3.5809540408186904,0.4767817856875,5.889071197710493,1520
2,94,3,1,3.9549493696713136,4.535986061609568,0.3139615142874999,5.220317055048084,1520
1,95,3,1,4.397147916556485,3.962922407231135,-4.76571599015,8.102533250132069,1520
2,96,3,1,3.725623562808208,3.7616269874745663,0.4563535079249997,5.643889145302904,1520
1,97,3,1,3.0303212039795038,2.9131270544062167,-5.2037849549,8.524114012422771,1520
2,98,3,1,3.6781795030587503,3.375130454537499,-0.2193210760833334,4.812706059915644,1520
1,99,3,1,5.106937053780826,2.9782659100478663,-2.323771006621053,6.585916276412991,1520
