game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.042738530963614,6.275651521592262,-29.0674026729,24.64765047933365,60
2,10,3,1,2.860282932822649,2.681906162374403,-0.6039525129666666,6.853766264257607,60
2,100,3,1,4.356909463212392,2.8940507141763603,1.272550591233333,4.819270053235706,60
1,11,3,1,4.207479786055552,2.9001631072623484,-3.8949286288500007,6.505446907724623,60
1,12,3,1,5.2101971901420105,4.081970160338478,-7.332788175437501,8.71780143218625,60
1,13,3,1,5.368134270492772,5.994546065611232,-11.189069762683332,9.540480904033725,60
1,14,3,1,4.395131996169439,3.5366854536217107,-3.7498363855,8.137954763182583,60
1,15,3,1,6.622496982039782,3.938782935068277,-2.82379185672,6.030053583583573,60
1,16,3,1,3.989558524772552,2.91306196613584,-3.771827221657143,6.796946395217018,60
2,17,3,1,3.770969407185556,2.779271371890792,0.2294342075000003,5.760232343797256,60
1,18,3,1,4.050451363280231,5.49500899130526,-6.00913220043125,7.514805631452561,60
1,19,3,1,4.29699791457677,4.721109063025503,-5.17340973893077,9.450605130746428,60
2,2,3,1,4.302599189803435,2.863975397021123,1.1622385229125,5.798191198519986,60
2,20,3,1,4.002835661364322,5.67993775207275,-0.1807179976541667,4.9774249429544986,60
1,21,3,1,3.1913086205395933,3.1756983694197984,-5.45899913968,9.105102757577011,60
2,22,3,1,3.757809222822084,3.187481519653542,-0.0336558420708333,4.76510096662474,60
2,23,3,1,3.5160763806760222,3.396500681448471,-0.3992293064166666,5.356142317773677,60
1,24,3,1,5.707191066712778,3.851841765048059,-7.087537876677778,7.10711175389407,60
1,25,3,1,4.7383463864483,4.268077356760516,-4.171999279655555,6.308353767102764,60
2,26,3,1,4.013037315668552,4.160114974680142,0.5370791125999999,5.201822831657197,60
2,27,3,1,4.698308005714007,3.4828018480043688,1.7056424389125002,4.283630875724385,60
2,28,3,1,4.312380064714042,3.8902355889987055,0.6056520148833332,4.403983090468485,60
2,29,3,1,3.7762396933379967,2.791637551476786,0.3229526827833331,4.552683637354234,60
1,3,3,1,3.5823058962421257,2.9848825489448725,-5.148789467372222,8.32233114791673,60
1,30,3,1,5.283498189723089,7.1344474130468,-10.37150655708,10.0211969431726,60
2,31,3,1,3.1106263479715195,2.2907327948752134,-0.1142999120833335,5.939921793182276,60
1,32,3,1,4.311592637787214,6.711191749456439,-19.2868223988,15.375119324939236,60
2,33,3,1,3.5299823638438057,3.2983067088232487,-0.0759116512708336,5.735416704513334,60
1,34,3,1,4.951900640645185,5.129841950199843,-7.042553294125,8.492300158382346,60
1,35,3,1,3.6020908904196225,4.0479002740885965,-4.966180704727778,8.425187304797692,60
1,36,3,1,4.845730288805192,4.284113628445997,-8.597166947685714,9.0305618932308,60
1,37,3,1,4.449241045699436,4.686802538688705,-4.5358978923,7.62100940505089,60
2,38,3,1,4.598270475890451,2.526871216458989,1.418977336304167,3.8454734057657576,60
1,39,3,1,4.540066818515084,2.713069599951947,-5.100916378592857,6.969598628838999,60
1,4,3,1,2.856830153730906,3.855809821446583,-11.352079495983334,12.404653150942227,60
1,40,3,1,4.016991973318792,2.85976749436008,-5.250262606509091,8.702363135295288,60
1,41,3,1,4.223538850014003,1.7900372205701454,-2.9179067788956523,8.40149122696334,60
1,42,3,1,6.136905841462367,7.7312839533883295,-27.5534274983,20.72622976583373,60
1,43,3,1,3.482574062365159,3.084382114658937,-4.928068410368422,8.71072860392864,60
1,44,3,1,5.663999161810007,4.320186006557735,-3.810114514876924,7.00206837317098,60
1,45,3,1,4.552588407619572,6.466662115640943,-15.33670308615,13.426515483375892,60
1,46,3,1,3.931808963948459,2.934224417536658,-4.372783235063158,7.20958950454089,60
1,47,3,1,4.488288690585013,3.230344744308192,-3.638099676286364,6.4530315760292645,60
1,48,3,1,3.639763620622325,2.106566036113505,-4.471777425094118,8.087226422247923,60
2,49,3,1,3.772532286489348,2.934971747113372,0.0699559299958332,5.616117078160545,60
2,5,3,1,3.3310489636849474,3.870001761365928,-0.1402115022541667,6.290089004127686,60
2,50,3,1,3.878242502473649,4.875429448881456,0.4906112858666668,3.653923723309848,60
1,51,3,1,3.23014800022911,2.2620951352718595,-4.490625108557896,7.554748642043686,60
