game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.9182296674221777,3.8106219849466103,-4.692568171376471,9.420465801957988,1210
2,10,3,1,3.980958015451113,4.485495336525003,0.3060133439416667,5.639131362827936,1210
1,100,3,1,4.880086306777843,3.796195501313409,-4.159926928430769,6.986255388904261,1210
2,11,3,1,3.7390388852557472,5.571182794148712,-0.5831273392833337,5.795410063137264,1210
1,12,3,1,2.791607319169285,2.200181233832305,-5.345319972510526,9.425538169677246,1210
2,13,3,1,4.160198354555585,2.60912284877848,1.2690657453250005,6.789993851054169,1210
1,14,3,1,5.729525545584448,6.6452602497840445,-7.80790239105,7.995191815924203,1210
1,15,3,1,4.5199119064091375,4.752790155084733,-18.99089676546667,16.242350405685794,1210
1,16,3,1,3.474402789869556,3.2880827766731278,-5.617513091761111,8.525622179467367,1210
2,17,3,1,3.0085466427368237,2.740031055944792,-0.5552856617,6.288685403997767,1210
1,18,3,1,4.775150133486537,4.7088653943087,-6.512262742900001,6.893942273535879,1210
1,19,3,1,7.090064885128041,9.008756705936047,-13.277293631525,12.049819971457245,1210
2,2,3,1,3.1914339710922413,3.260006956928659,-0.3952628802458335,6.333011202917944,1210
1,20,3,1,4.445895724319215,8.395637314475218,-12.87035873566,11.369378462640386,1210
1,21,3,1,4.162528235080185,4.938719680521405,-5.241281318327777,8.564593332033668,1210
1,22,3,1,6.432173502005914,4.699101357078447,-2.640829921994118,5.857208895803736,1210
2,23,3,1,3.570588998144244,3.6623886845029783,0.0338182785208331,6.149320474093771,1210
1,24,3,1,4.186331577183727,5.956522491623617,-9.256890894875,9.700542053444009,1210
2,25,3,1,3.510576644585944,4.591620850339875,-0.3992293064208334,6.722141144426907,1210
2,26,3,1,2.8638714974859667,2.346373454320956,-0.3204068724750002,6.68170012186424,1210
2,27,3,1,2.684486724790572,2.529899903636071,-0.8921762310666671,6.655647601095365,1210
1,28,3,1,4.953995265097369,5.641553962370668,-6.31935278055,7.277690697844922,1210
1,29,3,1,3.928985226679216,3.6056059793610338,-4.731326351928572,8.374369569593298,1210
2,3,3,1,3.906443116843884,2.7997854729909206,0.0283224680166666,5.57071879037279,1210
1,30,3,1,4.840926085816479,7.587539100455558,-7.542457715637501,9.67965974681183,1210
1,31,3,1,9.050036390812885,10.038236609491475,-28.82672076565,22.929419019144028,1210
2,32,3,1,3.5790067210348977,3.0977958037070645,0.3984208977583329,6.602838529209609,1210
1,33,3,1,4.149259138798719,3.3187272154156777,-4.268404926494444,8.10415851842105,1210
1,34,3,1,4.86992332785381,3.965275610765953,-5.588679165530769,7.533152059658315,1210
1,35,3,1,2.988411749709183,3.80771044878934,-5.591845245463158,8.500449805173792,1210
2,36,3,1,3.507521484695167,4.385335827298842,-0.8205749980291671,6.339304175973379,1210
1,37,3,1,3.995254361998695,6.381275188774921,-8.36972678955,9.853786964776942,1210
