game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.293157900667762,4.531998298692569,-8.7952195432125,11.456583646541118,550
2,10,3,1,4.074958399105204,4.460645890559123,-0.0471796337000001,5.635825296836859,550
1,100,3,1,5.147177035403097,5.760557661005534,-7.812542690600001,7.726719119248246,550
1,11,3,1,2.169780441433925,3.461304822605394,-20.540383498,18.02751821546888,550
2,12,3,1,3.095411626687943,2.710135667446945,-0.2075046725666668,6.169955601447195,550
2,13,3,1,4.127870455280924,3.5338952945454785,0.6696007717708333,5.421311079658151,550
1,14,3,1,3.1793845372506557,4.312096706695518,-4.939356577736365,9.353458195185445,550
1,15,3,1,2.1510190592016265,2.678694160529716,-28.3491760735,26.69368115964379,550
1,16,3,1,4.289318933473453,7.82842712474619,-54.6484601976,40.980983812666985,550
1,17,3,1,4.6134929832210885,5.074017467160618,-5.445304220033333,7.942704876656784,550
2,18,3,1,4.736124358009247,2.9004170428710645,1.2210471329041663,2.768113088074717,550
2,19,3,1,3.1092672569194613,3.439297375766843,-0.1419295190833334,6.423362536802633,550
2,2,3,1,3.252503266207397,3.689348895089122,-0.1057565478083337,6.806256494526124,550
2,20,3,1,3.588990539395148,3.659902617361463,-0.6054325124916669,5.476410230180512,550
2,21,3,1,4.430709063400451,3.618325223846105,1.5570118221458331,4.456484044557478,550
2,22,3,1,3.503236082489828,3.163988425923956,0.376645477970833,6.003917072561724,550
1,23,3,1,3.826063547243145,2.796290501864262,-4.161625975685,8.897345501061064,550
1,24,3,1,6.206093233132613,4.877340766128213,-2.455507757335294,6.248436935071565,550
1,25,3,1,2.6718605589521585,3.336099692940388,-5.819210171775,10.31308010553824,550
1,26,3,1,3.3381220158827785,3.503850670681055,-5.68989088186,8.910085730869048,550
2,27,3,1,4.261844613372103,2.604339182647028,1.1444239868791668,2.478847664678701,550
1,28,3,1,4.388775200964338,2.808878913904819,-4.545199040557143,6.983413237029025,550
1,29,3,1,2.5858286278353626,3.21479160075804,-11.514334452366668,12.624539115782175,550
1,3,3,1,4.5501360522464775,3.7563088594533967,-4.188232866120001,7.5822691352793345,550
1,30,3,1,3.94506469033595,2.388381619478797,-4.66985090134375,7.947392416156806,550
1,31,3,1,3.764516065672993,3.978746490097739,-4.391191830261905,8.008166045283426,550
1,32,3,1,8.461549540245585,4.923762744679904,-11.0612484834,7.062287185799674,550
2,33,3,1,3.944879510562019,2.7662634510161936,0.8212884200666665,3.885057652990156,550
2,34,3,1,3.7304533337647903,3.0855081895445764,0.74709028805,5.036674070086927,550
1,35,3,1,2.9494068321794247,3.647391240072112,-5.970250626486668,9.173249507872807,550
2,36,3,1,2.1589964047288634,3.181792020203677,-1.0256915958208332,6.752330080002454,550
1,37,3,1,8.749329385308783,5.8640702390748825,-3.3505798049111117,4.246727520597283,550
2,38,3,1,3.607421001196608,3.431416938062433,-0.1053160334749997,5.632313649715705,550
1,39,3,1,4.245746404102843,3.410776833300913,-5.687106006433333,7.918741137591719,550
2,4,3,1,3.717633465060487,3.781002719814044,0.0582402338750001,5.437178489632539,550
2,40,3,1,3.303338226597463,2.995754222002699,-0.6235592506833335,6.301808821859141,550
1,41,3,1,4.737310725082432,3.504558523580862,-4.25148760546,7.56529593282452,550
1,42,3,1,3.281219995982299,4.429300957483736,-9.282769103012502,9.98941783142036,550
2,43,3,1,4.186467373150482,4.209248310149323,-0.0274901908833333,3.47122627648174,550
2,44,3,1,2.970633731540448,2.949585551979117,-0.143761160825,5.756249171627512,550
2,45,3,1,5.063406834437338,3.711033761581478,1.7011618293208333,3.4271006572810783,550
1,46,3,1,5.969476870989731,8.47801428698052,-14.382204746275,11.923816604425673,550
1,47,3,1,3.3069142641794813,4.262014033199541,-5.589221671855556,9.331606640746388,550
1,48,3,1,4.287863230692336,5.754098008390195,-9.02557782875,9.352684301026915,550
