game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.156484950317457,3.407815794186452,-6.830259099054545,9.363003448285015,2080
2,10,3,1,4.140965932203028,4.074847487518124,0.3597139429333332,5.257032398310366,2080
1,100,3,1,2.940791351943936,3.596064076759588,-5.938445607206668,9.710125869359596,2080
1,11,3,1,5.147122849040897,3.8943970977660527,-5.01449851653889,7.291282547588556,2080
1,12,3,1,4.340719606079899,3.817643286012202,-7.45243240673,9.458824279018508,2080
2,13,3,1,3.143013375606547,2.853077000894794,-0.3238330239333334,6.5930505310364325,2080
1,14,3,1,3.9115458784075945,4.932502428916735,-9.29118316355,10.90620103161092,2080
1,15,3,1,4.0051525992165615,3.5218244005924664,-5.088944877784616,8.812263789445929,2080
2,16,3,1,3.3601477527098296,3.6729933482874153,-0.4559252557041667,7.018373656450506,2080
2,17,3,1,3.2066639581289578,2.8125593439471266,-0.0486263129333333,6.770823679102368,2080
2,18,3,1,3.354231446763196,3.4544204095657327,0.4065477566583332,6.41947266968258,2080
1,19,3,1,3.284965817646087,2.9352878359142824,-4.899459329311111,8.777372483511256,2080
2,2,3,1,3.71803121853495,3.187504228930893,0.1058933461666664,5.913510931661256,2080
2,20,3,1,2.1272933226698325,3.0378644695991746,-0.9695988466375,7.754541476755908,2080
1,21,3,1,4.589082467170923,3.40986708548256,-4.58104761740625,8.569795652024728,2080
1,22,3,1,4.806598659341639,7.788653918476809,-8.502774434525001,7.820770161115398,2080
2,23,3,1,3.708170641563561,3.299865895929751,0.2748214552208334,6.37013381963911,2080
2,24,3,1,4.510265086528576,2.916240172026773,1.3449854099333332,4.631954519194381,2080
2,25,3,1,4.53758083294854,3.060530129759852,0.3248634521083334,5.03789923982145,2080
1,26,3,1,3.666765060463332,3.2211411285926417,-6.161690041123078,9.2571606001038,2080
1,27,3,1,2.6469569806625977,2.790516736702316,-8.957848111125001,11.009797503837412,2080
1,28,3,1,4.415357278998703,3.665113190926797,-6.401428841020001,8.638354542788845,2080
2,29,3,1,4.425900851345448,4.495677323213121,0.2042162664791666,5.161665527136921,2080
2,3,3,1,2.956849096460063,2.8338713503049804,-0.6384986012416668,7.27240323615037,2080
2,30,3,1,3.122742283982069,2.522135939038527,-0.2262952221708336,6.332798822073251,2080
1,31,3,1,2.7269903460792686,3.0304551852384383,-5.136091965119048,9.49707890967268,2080
2,32,3,1,2.7747102997168187,3.707247185202706,-0.5194958755166668,7.07617588540663,2080
2,33,3,1,4.701892788107929,4.053154008219408,1.3326033511250002,4.477852889899026,2080
1,34,3,1,4.749507931367323,5.957909472901758,-8.455264540411113,7.952543511707966,2080
1,35,3,1,3.521245570237919,4.208674923422963,-5.977423504000001,9.505237120656316,2080
1,36,3,1,2.8586407149418003,2.8944881231970467,-5.030393985200001,8.953948476294398,2080
1,37,3,1,3.214639050779168,3.740528484507279,-6.009108131953846,9.582494388337215,2080
1,38,3,1,4.4398715535144095,5.503802172611385,-12.868831086720002,10.74999505857957,2080
1,39,3,1,3.4431274909265195,2.9532717768565626,-6.550472301016666,9.620159560655653,2080
2,4,3,1,4.24609692247413,3.4740988891534657,0.8150549273500002,4.995239892189541,2080
2,40,3,1,3.380242737124012,3.6430989500966526,0.4406490693833331,6.744748272649424,2080
1,41,3,1,4.557272345770074,6.674523594561714,-5.00571041182,7.297491512924772,2080
1,42,3,1,3.385402241622516,3.984891371275799,-4.8377512648000005,9.226294142381734,2080
1,43,3,1,8.937129433613967,12.076473218982953,-54.6484601976,41.60961810466761,2080
1,44,3,1,5.345152310400202,5.445895961053696,-6.9684243062428575,9.833168735743442,2080
1,45,3,1,3.276147224023147,4.093100252777992,-7.06724509225,10.051790039909264,2080
1,46,3,1,3.4394308225381223,3.162195708532145,-4.992142911282353,8.540823949848303,2080
1,47,3,1,3.9337888495556745,2.395803830374037,-4.811122896315385,8.32124025486318,2080
2,48,3,1,3.8503509918047194,3.6931306974356097,-0.038235304125,4.847648984205232,2080
1,49,3,1,4.509633627822668,3.4179775194908064,-4.626503142822222,8.620642053957477,2080
1,5,3,1,3.6337314929240736,4.146526770200449,-4.495829212399999,7.914666235031678,2080
1,50,3,1,2.7869141453106963,4.743283023435616,-6.505745701035715,9.36918792984606,2080
1,51,3,1,6.721036274279864,5.132496244123881,-5.434100070855556,6.6609613967405465,2080
1,52,3,1,6.482258676700345,5.260189368403934,-6.458843803962501,6.8539171086855095,2080
2,53,3,1,3.5026545439998564,4.060518477247072,-0.2468755520291668,5.91472479694832,2080
2,54,3,1,3.5656900085245438,2.7496687993014084,-0.4985586538500002,6.026087560082124,2080
2,55,3,1,2.318771116755624,2.56618078484215,-0.9112760143583332,7.322456709112935,2080
1,56,3,1,2.634283339056239,2.8188511358523374,-6.883764820315386,9.09349109133983,2080
2,57,3,1,2.8353125788982148,3.293194988447395,-0.5707964072791666,6.822303659330324,2080
2,58,3,1,4.41510421405493,4.091908974016505,0.566839043120833,5.502761787522758,2080
1,59,3,1,3.110987393813775,3.910572491138393,-6.06071847653077,9.894132729929783,2080
1,6,3,1,4.906744634965369,5.650079271975196,-5.588368371923077,7.25440744310339,2080
1,60,3,1,4.371535362267552,3.2990025066738373,-3.9841111482944447,7.273047876349575,2080
2,61,3,1,3.5614170284741866,3.3728349331552985,-0.0254869740875,5.582969682381744,2080
1,62,3,1,3.1041001740858776,4.266411557739659,-7.604075096145454,9.602506079398289,2080
2,63,3,1,4.2296580609420245,3.987207757283063,-0.3129326063166665,5.499849965334601,2080
1,64,3,1,5.922201650825977,9.819698979870587,-28.3491760735,24.31478328009588,2080
1,65,3,1,2.9702089846434445,2.54973312685248,-4.818169736927273,9.93699361043281,2080
2,66,3,1,3.976775768526293,3.9420232085771225,-0.2945286643374999,5.263920300130319,2080
1,67,3,1,3.7179815878810074,4.207814807564409,-5.915549380013334,7.347480316247039,2080
1,68,3,1,4.555348984094914,5.337658745755411,-4.620530056158334,7.921110301036333,2080
1,69,3,1,4.464963855403127,3.888884565667748,-15.0960211789,10.20590619958026,2080
2,7,3,1,3.370877149373238,2.7370362613264105,-0.4035706894291667,6.401577454462042,2080
1,70,3,1,7.373544341894584,8.733383635311387,-12.35433315682,9.948190596238469,2080
2,71,3,1,3.2796322673111,2.762664698121513,-0.0059109581625,6.177087388190286,2080
1,72,3,1,3.571319605165859,3.0216687264385653,-4.448501965155556,9.139849642059907,2080
1,73,3,1,4.536245355936912,4.772295748903273,-3.4265163808350003,6.574233231309992,2080
1,74,3,1,4.89064652142251,4.619692572898781,-6.477924680954545,7.450034208676258,2080
1,75,3,1,5.195656254020555,6.270140349332925,-7.7859974614375,8.56991898751749,2080
2,76,3,1,4.336308729548642,3.080141053511483,0.6453020387083331,5.339000550037961,2080
2,77,3,1,3.4147788887752086,2.7103479885095023,-0.1497047974958333,6.867262053074313,2080
2,78,3,1,3.3921521100371166,3.4228782778484024,-0.2447360616750002,6.348486197505686,2080
1,79,3,1,7.273333596396102,7.008527195380886,-6.7980448855375,6.151295528951503,2080
2,8,3,1,2.70769555074916,2.535213635177929,-0.8354469614916669,6.4344469056978015,2080
1,80,3,1,4.515055847732383,3.3704380444337443,-5.248500533185714,6.42596628235384,2080
1,81,3,1,3.398066013444185,3.464741384907825,-8.857695064275001,11.299804480371066,2080
1,82,3,1,3.846973628281431,3.889730571238891,-5.232635818606667,9.01925166112484,2080
1,83,3,1,3.795367049636946,3.2062905473840098,-4.803336578480001,7.39488623981577,2080
1,84,3,1,4.13911583946072,2.5554129239691545,-4.985023404821429,7.358982304210331,2080
1,85,3,1,3.128300370730823,3.667986377094429,-5.938145280357143,8.92259573677479,2080
1,86,3,1,5.2075562315752455,4.782700948800614,-54.6484601976,41.13814238566714,2080
2,87,3,1,3.252462310325779,4.1617247295586965,-0.4745354020750003,5.379984890328156,2080
2,88,3,1,4.055577380413353,3.7921164202888975,0.3112507894541664,5.973769955156587,2080
2,89,3,1,3.950965588014096,3.032830363530046,0.9092408994,5.385173663421219,2080
2,9,3,1,3.0784581016245163,3.4341650064368543,-0.2279451459666666,6.764099292630998,2080
1,90,3,1,5.540547409750543,5.3326482823525705,-8.2611309615125,7.98237062677048,2080
1,91,3,1,2.469961688420577,3.6257535976509687,-20.540383498,18.163322036897263,2080
2,92,3,1,4.3710180257704,2.4620041040426024,1.285495256725,5.361812084126065,2080
1,93,3,1,5.983492346354391,4.4398954883120805,-4.541062521423077,7.911471171388727,2080
2,94,3,1,4.110941704875916,4.13413862147278,0.5352850211999999,5.386326161535929,2080
2,95,3,1,3.6868669530066938,3.1372957393193084,0.1211713031041664,6.8294239741993366,2080
1,96,3,1,5.59915002824586,5.719676755237924,-5.068425284484615,6.070010507268786,2080
1,97,3,1,4.165027532353351,4.471167549035414,-5.191790755112501,8.056970716086415,2080
1,98,3,1,5.895186715129327,8.318061773711324,-5.75924378985,7.608902918179488,2080
1,99,3,1,5.86293283452116,6.75073552921855,-3.0460118268500005,6.5254071169724375,2080
