game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.591875725776652,2.789224812562832,-3.243421465486364,6.039526120226612,300
1,10,3,1,5.5651736539851,2.45172086946748,-4.566677400354546,7.945034357287653,300
2,100,3,1,4.00770107938896,3.765324359203001,0.133800149133333,5.483262126450079,300
1,11,3,1,3.08689253238438,3.923842379945102,-5.178302964842106,8.782210155968654,300
2,12,3,1,5.434461918108712,2.707235379630518,2.5214800502916668,2.5049630415854627,300
2,13,3,1,3.753505123183865,2.740323667968917,0.1690000753041666,5.060142125074729,300
2,14,3,1,3.513374455908784,2.975488349153804,0.0094273817374999,5.346328680982144,300
2,15,3,1,4.627744824946699,2.625276886470376,1.3447097010499995,3.9636428988515817,300
1,16,3,1,3.298838660683548,4.629881562688906,-6.281675621933333,8.595244508646118,300
1,17,3,1,4.256680494514384,4.992934155799308,-9.7010980989375,9.545550736836868,300
2,18,3,1,3.082734905180702,3.4902505775062465,-0.6349900069083336,5.577938883706118,300
2,19,3,1,3.642470040558416,3.7459214298110903,0.4563147567833334,4.280433310183725,300
2,2,3,1,4.611678879686085,3.1599116466665684,0.5792335331041665,4.863452323690725,300
2,20,3,1,4.241103187482303,4.509776889629724,0.0233683113458333,3.7854273059990535,300
1,21,3,1,3.833015290469667,2.6784897264352203,-4.311292238305263,7.831592226818526,300
1,22,3,1,2.7203083408511315,2.888501704814219,-4.702512383238095,8.949280775423905,300
1,23,3,1,2.632297320415755,3.6352824483413233,-7.21367121275,10.50749252458436,300
2,24,3,1,3.568800573488186,3.052289860780584,-0.3543808809541668,5.86603576416314,300
1,25,3,1,4.880107343370117,5.48279836574724,-5.692790503973334,7.182638924884227,300
1,26,3,1,5.977110731645259,5.751644205010696,-3.918236494323077,6.607507626217245,300
2,27,3,1,4.719083938209702,3.792921663811277,1.7743541979041666,2.55104835604882,300
1,28,3,1,2.733439852992498,3.302398647658127,-5.826864288561112,9.834689178396296,300
1,29,3,1,4.216879485152528,7.001634423991954,-6.1650947475,8.51560082757613,300
1,3,3,1,3.058927974706871,3.4494879071724696,-4.784587244500001,8.652442750685724,300
2,30,3,1,3.4636659575585638,2.6498651722324027,0.4858513370541668,5.917989082379754,300
2,31,3,1,4.235108649459253,3.0668447393846487,0.5024474379249999,4.348682797487236,300
2,32,3,1,4.022055277078125,3.2708875054257205,0.7204314547541669,5.53174431631042,300
1,33,3,1,3.188808631063884,2.770685824792696,-5.890753150142857,9.492423468353428,300
2,34,3,1,4.972073858020419,3.900873044148044,1.0554873629333332,2.9644299562299827,300
2,35,3,1,4.490202902164552,3.502588315403983,0.7053154258875002,4.8403890983144136,300
2,36,3,1,4.432182040142836,2.8818016558044754,0.9935057604249998,4.012785630088562,300
1,37,3,1,2.6990732503425074,2.667455704900001,-5.50760803955,9.51305954044966,300
1,38,3,1,3.0290224800678733,4.204792192607373,-7.57843588612,10.89341495232402,300
2,39,3,1,4.991570054700464,2.794895002935107,1.8201293755708332,3.069814894689884,300
1,4,3,1,2.859614111803284,4.294810436967082,-6.33569281005,8.696181282242941,300
1,40,3,1,6.343024717022933,4.986257478180178,-9.181057365642856,7.981076684452212,300
2,41,3,1,3.0188108698685343,2.633805052195979,-0.30137172925,6.284760783584507,300
2,42,3,1,3.5887539201676515,2.235450700650957,0.5657732031666666,5.200265439133617,300
1,43,3,1,3.5451411305885374,3.470967493207941,-6.161690041107693,9.285170600759413,300
2,44,3,1,4.69429581155084,2.543436638685832,1.5149100562624995,3.674588216169216,300
1,45,3,1,5.648883017867629,5.955113650119552,-6.498975952127273,6.722513610941089,300
2,46,3,1,4.158773093023954,2.759319299988184,0.5457158386541666,4.065907925553701,300
2,47,3,1,3.385797648906477,2.510026099673368,-0.1296552837250004,6.736657117777547,300
1,48,3,1,3.8537360279541946,4.869873534109203,-6.622191017877778,8.415513535237984,300
1,49,3,1,4.032121180182229,2.758223719763058,-4.361833317166667,7.032731634949424,300
1,5,3,1,2.840033261239121,2.501871510353048,-4.478699289108697,9.016368839641366,300
2,50,3,1,4.889024740346785,3.5462743910648293,1.886584226516666,3.2736540747826446,300
1,51,3,1,4.345740120765743,5.909295381067212,-8.410616733274999,9.310459576244128,300
1,52,3,1,4.541077417191306,4.525245331827327,-3.7411261726,6.646053349509884,300
1,53,3,1,2.5474841564645216,2.4253841511454173,-8.6616290474125,11.4977189542038,300
2,54,3,1,3.895642349078887,3.828337203665406,0.0761707037833333,5.447604809352477,300
2,55,3,1,4.01065196531417,3.5799139177251185,0.1861055917374997,5.705454776474056,300
2,56,3,1,5.039761968425164,2.5730572580630766,2.014244276825,4.136377285683765,300
1,57,3,1,3.935254138747506,4.214753114426288,-4.760555749483334,8.251406736965295,300
2,58,3,1,3.9531901904008913,2.553594619784961,0.6497487774333331,5.798002239770564,300
1,59,3,1,6.0435341057672725,6.240080609007321,-5.13549785069091,6.366141246759131,300
1,6,3,1,2.720364665580401,2.980068367260584,-9.02653260935,11.004887315316616,300
1,60,3,1,7.278945276742109,5.2802358754629735,-8.76930623225,8.417884539701417,300
2,61,3,1,4.217427003291355,3.5561361675281558,1.088255275433333,4.743460872644811,300
1,62,3,1,2.7593432053346705,4.798570918952324,-6.969159692307692,10.495739866029323,300
2,63,3,1,4.94878129966041,3.5770488265211458,1.1578447261583338,3.975722144423351,300
2,64,3,1,4.241033581812186,3.296991827126725,0.8403203637250001,3.5617809703508194,300
1,65,3,1,3.2815395876506903,3.217862845875076,-4.867714597194445,9.25777766622098,300
2,66,3,1,3.969366160894887,3.2359336264347047,0.9074540100458336,4.2954781458884455,300
1,67,3,1,4.594446392475068,3.038484227785408,-4.208229530112501,7.17283640548826,300
1,68,3,1,3.7397821911200873,4.713105225706528,-5.485308223164706,8.420522418348481,300
2,69,3,1,4.144381683454784,2.755560129628487,0.7862070867624998,5.19156884106672,300
2,7,3,1,4.064757295380282,2.6293673180900687,0.7909353150458331,4.513053530826989,300
1,70,3,1,4.622489137284216,3.9333626720657175,-6.5957586955,7.546048055448908,300
1,71,3,1,4.381302976020726,5.3197506109985495,-4.6662703868875,7.174862599640719,300
2,72,3,1,4.109401515561937,2.722642601351728,0.3987629046874999,4.635718093630098,300
2,73,3,1,2.8069033927188385,2.733725026022669,-0.3340035334291669,6.807553308314074,300
1,74,3,1,3.901081601690135,5.386918005508815,-12.131684573,10.906994106203816,300
1,75,3,1,4.2041674504625055,2.342108329639309,-3.9004044392058814,6.815009210423661,300
1,76,3,1,3.2090699883803384,4.96252752087026,-8.699686030122223,10.882710356799452,300
2,77,3,1,3.738609597957275,2.8619372606693503,0.5057748197583338,5.152146161653409,300
1,78,3,1,3.188919475847829,3.9272099896699104,-5.817121735842858,8.987105919912144,300
1,79,3,1,4.63106988104795,6.946604821571925,-54.6484601976,41.45245953166745,300
1,8,3,1,3.994886295517128,4.74448452742162,-5.841196684721429,6.791631354194637,300
2,80,3,1,4.199996982264569,3.2254402818335186,0.6608621073624997,4.1756457918447065,300
1,81,3,1,4.982154633492777,5.044761146549638,-8.22296477695,9.053605359768309,300
2,82,3,1,3.868274109836708,2.5725440302099503,0.6963944109333332,4.685655861411381,300
1,83,3,1,4.185604197541865,4.138215153215464,-6.14611670919,8.499129040702996,300
1,84,3,1,3.854461715938951,3.916344908404039,-6.077735576408333,8.243173532391099,300
1,85,3,1,4.880254690993785,5.954261926450481,-6.835539799520001,8.051721185509365,300
1,86,3,1,4.026890870519794,2.661662450161083,-3.682215872031579,7.824953125371614,300
1,87,3,1,5.165499024704409,3.7177224932020994,-5.636390517627273,6.800226305786558,300
1,88,3,1,8.59936276278043,6.64194633267069,-5.8037009097875005,6.3296380929665546,300
1,89,3,1,2.1743375128834934,3.259059714191077,-9.4354927641375,11.490719677727558,300
2,9,3,1,3.9404029242017664,2.108379147805206,0.6562165439541666,3.429142012477268,300
2,90,3,1,3.4231335394204128,2.849875174076098,-0.0597721292500001,5.400874231197382,300
2,91,3,1,4.488599854654648,2.923861541736453,1.2637003328541665,2.802188814828794,300
1,92,3,1,3.7772141302831193,5.179094294773632,-8.7040166225625,9.947504694371258,300
1,93,3,1,3.268729792824356,6.095061347610495,-9.3268256958875,10.491944483412748,300
1,94,3,1,3.71635945629926,3.572876285954796,-5.59119500455,7.555892491495866,300
2,95,3,1,2.58977774150588,2.869156873029736,-0.4776583491166664,6.847446591319233,300
2,96,3,1,3.5129180971913345,3.555336193765684,-0.2508653545583335,5.797206875445327,300
1,97,3,1,4.3468126798800135,2.917590374120669,-8.471748775850001,9.868913233932222,300
2,98,3,1,3.331172424957906,1.922031092123248,0.169781457725,5.8025552633706186,300
1,99,3,1,4.098874174268444,5.240806571150745,-5.660323331362501,7.676676812578282,300
