game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.551671693490988,2.874676882782344,-2.9031800685818188,5.714648271997134,1810
1,10,3,1,4.264673789155431,5.042202121748237,-4.771409080035294,8.310392186351491,1810
1,100,3,1,5.77350608841728,7.386600250993816,-9.123868592071428,9.790539273287768,1810
1,11,3,1,4.694489701742902,5.048331942968501,-5.793746914184616,7.282310227430971,1810
1,12,3,1,7.13192156102765,9.757204099301788,-10.1767810907,7.033075511773617,1810
2,13,3,1,3.758835921100861,3.122203041593845,0.6125435246333336,6.109574446032572,1810
2,14,3,1,3.82425983890255,4.359990084598123,0.2153383360708334,5.597482281001572,1810
2,15,3,1,3.6075401929488593,2.6462128131227165,0.5323916130791665,5.070963587556999,1810
2,16,3,1,4.796216780596957,3.044853026923311,0.748130619325,4.307485005232057,1810
1,17,3,1,3.141749729381136,5.4644589470807405,-10.856123017583334,11.903553461286617,1810
1,18,3,1,4.065481436027898,4.801120231373456,-5.257950100153845,8.405722811144397,1810
1,19,3,1,3.188467299200409,5.894144522283677,-54.6484601976,45.07304517328728,1810
1,2,3,1,5.606955776915071,5.90507761165264,-3.2786756741666667,6.136674326930849,1810
2,20,3,1,5.445579149841627,4.957283604450741,0.3435817628791664,4.072101052131088,1810
2,21,3,1,4.16452360879307,2.5456535635470168,1.413712957020833,4.964309989448734,1810
1,22,3,1,2.645388328000856,3.3788465634250304,-5.910582596761111,10.083777221485285,1810
2,23,3,1,4.239543942528442,2.675475068197919,1.0939311501291666,5.525517638699512,1810
1,24,3,1,2.936972361038176,4.42374219773655,-7.233490476463637,10.243888155294416,1810
2,25,3,1,3.3993018632070324,4.039314599821529,-0.2589277728666668,6.753161013279815,1810
1,26,3,1,4.489887803432707,5.689183869553841,-6.594036733008333,8.851390145478943,1810
1,27,3,1,5.605935906513248,5.863883098295116,-7.24376247918889,7.484694262489812,1810
2,28,3,1,4.1798747099082,3.337494101992533,0.33255634265,5.027237542776795,1810
