game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.454963709845833,3.373795251170204,-0.48961206255,6.074272574410483,2000
2,10,3,1,2.9753301385201496,2.896542279825581,0.1135260149416663,6.506610581435086,2000
1,100,3,1,3.940767817221821,5.611123212553901,-7.327130486763637,8.96423417162908,2000
1,11,3,1,6.56583290688659,3.851837778200692,-3.1982796067000003,6.585218981740344,2000
1,12,3,1,4.479815265902138,5.355799863075968,-5.566985960614287,6.850489098778839,2000
1,13,3,1,4.012770746583873,3.825217099538681,-6.025473064350001,8.163905408243844,2000
1,14,3,1,2.625401563685001,3.771457890675204,-12.47317289876,13.438985162193012,2000
2,15,3,1,2.9677171232944857,3.554700725881851,-0.2340043453208333,6.131280337530711,2000
1,16,3,1,4.691631254239718,3.774613019693674,-4.416270081188888,6.887119411023288,2000
2,17,3,1,2.891093821760473,3.551567251083297,-0.64771433015,6.772058574699763,2000
1,18,3,1,5.352139240292272,5.478733515839378,-5.7342145461000005,7.275343765472748,2000
1,19,3,1,5.192005369319361,4.736414955405664,-7.767737221611112,8.546464311966817,2000
1,2,3,1,2.998658328679378,2.863814843523078,-5.274868906409525,8.702606998525109,2000
2,20,3,1,4.89121405116569,4.8385061297996,1.1591221184874998,4.269089671741117,2000
1,21,3,1,3.8965005175783154,2.9530997989925747,-4.99171544951875,9.049797824380724,2000
1,22,3,1,5.015158572581939,5.487473895636485,-9.493418376833334,8.292664483732322,2000
1,23,3,1,3.060467773141856,2.6126279264617955,-5.846680764135714,9.605971837483452,2000
2,24,3,1,3.794219075881677,3.4259363668689566,-0.4166443931750002,5.82883608512028,2000
1,25,3,1,3.072345359592875,2.561555973517352,-5.306558078552941,10.148245349888851,2000
1,26,3,1,3.233001679774152,3.911385909771306,-5.171659302282353,9.215200460143755,2000
2,27,3,1,3.0475567205765053,3.461624815777043,-0.6104855469374999,6.260599932822516,2000
2,28,3,1,4.625771267934986,4.299560217808133,0.7964847299291664,5.182392101878791,2000
2,29,3,1,3.073024239268445,3.86496583125257,-0.6343534865166669,6.428163301593723,2000
1,3,3,1,3.667242188694747,3.114682223433788,-6.66822840957,9.642631396694249,2000
2,30,3,1,3.840666335876559,2.818077970405924,0.0288948100374994,5.066328611205319,2000
1,31,3,1,5.898243051902126,4.717257001070195,-5.6943740105125,7.553182512090685,2000
