game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.0218362247793,7.848079875982667,-19.58274803213333,15.31919476332113,920
1,10,3,1,2.829523129156799,3.488060759465692,-6.8933368735,10.526051368820797,920
1,100,3,1,4.40081816213093,3.9262198537732647,-9.20321813225,9.607924249062938,920
1,11,3,1,5.950317286822703,4.531323757800961,-7.275736940862501,8.1087123041262,920
1,12,3,1,4.867830401339817,5.251473725631611,-11.134683118866668,11.5866426877104,920
1,13,3,1,4.196938621703659,3.228301523287045,-6.847331828566667,8.345041173535634,920
1,14,3,1,3.470904215585741,3.6930163709926993,-6.312625462807692,8.977126036797902,920
1,15,3,1,4.649221425153151,3.4412958417693846,-2.8375329646227274,6.771666956864514,920
1,16,3,1,4.55647089088523,5.543441388957783,-8.1670156907375,8.517658524546347,920
1,17,3,1,3.1320481310048978,4.115571877033656,-5.11531816996,8.470397739533517,920
1,18,3,1,3.4084353009995567,3.616649887073228,-5.872461633852941,8.704343306620535,920
1,19,3,1,3.098785576400189,3.115370520350764,-6.6902431334,10.3634017615451,920
1,2,3,1,4.854260014710324,7.820519062729824,-9.0514560368875,9.138938242342498,920
1,20,3,1,3.919139874595211,4.494619842692859,-5.4400934096133335,8.090348450496842,920
1,21,3,1,4.93592631595802,3.847269313651046,-4.008139448100001,6.528386312517512,920
1,22,3,1,5.042567109461721,4.197427009098285,-4.065142465946154,8.26210681679715,920
1,23,3,1,4.31623634361474,6.802688312602061,-4.127845439605264,7.325798851582843,920
2,24,3,1,3.94784286639318,2.8688032489683555,0.7344570986291664,5.529194763251795,920
1,25,3,1,4.156708486488145,3.07956320105145,-3.944454788533333,8.470816858006888,920
1,26,3,1,2.2505425158222447,3.147550903566137,-11.50004231265,14.423221228454002,920
1,27,3,1,4.9169160392055815,5.161025721993955,-5.0503296977937495,7.105680088404332,920
1,28,3,1,4.6373434461691,6.683328279398644,-7.52356825624,8.462890753769491,920
1,29,3,1,3.447082385893183,4.790017276408522,-5.469489396206668,8.616323859001529,920
1,3,3,1,3.4396961451584094,2.6975428929300422,-5.932620865969231,8.659675918482744,920
1,30,3,1,3.710976460075762,2.8000294534197425,-5.122275535533333,8.674766938455406,920
1,31,3,1,4.106495258730385,3.958542090551377,-8.44452030405,9.853739159248224,920
1,32,3,1,3.985596318671644,4.753204637899714,-8.3148105093,9.950603881956663,920
1,33,3,1,4.032414270815127,6.351200831793123,-10.61056736645,10.546141868891814,920
1,34,3,1,3.2171745578708064,3.612575447583053,-5.0807519910100005,9.068328368304131,920
1,35,3,1,3.764805255162255,2.852734772432797,-9.837624351733334,9.765669940433565,920
1,36,3,1,4.118098689372319,5.516182061046686,-5.172568206488889,7.412278695819436,920
1,37,3,1,6.147775984485988,3.053115745912155,-3.0292140806750005,7.012373954306592,920
1,38,3,1,4.413066670733128,3.378669302493765,-3.62201403121,7.78339285973762,920
1,39,3,1,5.223261653084579,4.416625235168215,-6.611457365190909,7.477864391580323,920
1,4,3,1,4.333035262030816,6.283533825027664,-8.926279601625001,9.787769476845186,920
1,40,3,1,4.833518718020917,4.663944964866875,-7.130465774537501,9.684249325215486,920
1,41,3,1,6.0085807102449245,3.8870123186995618,-4.322080544253334,6.553854350530964,920
1,42,3,1,4.960921015043507,4.121204534881788,-5.614939641883334,6.962768875937248,920
1,43,3,1,4.720922695523564,3.022762567619721,-7.622887521542857,12.297104341777311,920
1,44,3,1,4.985383907972356,5.1509955788624335,-3.610914990705556,6.537520534607388,920
1,45,3,1,6.879384784530919,7.526098689547588,-4.459285370808334,4.730642353098424,920
2,46,3,1,4.345358367694716,4.01377399797798,-0.1872120307249997,5.552751678741569,920
2,47,3,1,3.666713215610022,3.198466153961075,0.0372690593166667,6.503485389156228,920
1,48,3,1,4.9841574068478565,8.680817175007249,-28.0049813337,26.8048090523338,920
1,49,3,1,3.2953536209705883,3.4534254015580483,-5.207562903883333,8.490736709344803,920
1,5,3,1,3.291236810551843,6.363015288326285,-8.570562135744446,9.413153740284905,920
1,50,3,1,3.856143906365604,4.041104001616791,-7.50453685128889,10.122708506847667,920
1,51,3,1,5.956215914640563,6.903726827958881,-5.707219599853847,7.108943171916168,920
1,52,3,1,6.637585185853817,4.939316252827116,-5.537502316322223,5.959959597128885,920
2,53,3,1,2.864457448231185,2.931758137903017,-0.4117133506333335,5.997322009782084,920
1,54,3,1,3.597569811262151,4.249092184442427,-9.362072745150002,9.47551231772345,920
2,55,3,1,3.9969575084902793,2.6711295042752243,0.9893173732708332,4.891020883215826,920
1,56,3,1,3.362772120031168,5.032943604567803,-8.879948359385715,11.930839415534724,920
1,57,3,1,4.520182444723669,3.3893943413105885,-6.228853157900001,8.283832896908166,920
1,58,3,1,5.73068484742706,6.798619451321914,-8.51118849505,7.398147424813589,920
1,59,3,1,4.260083306114591,4.612900251366304,-4.765388936126668,8.217987050123867,920
1,6,3,1,4.275496792904457,3.1690783499847264,-4.739809650425,7.251201664112996,920
1,60,3,1,5.312616119591675,9.290667307527276,-6.6106996552,6.598258771348,920
1,61,3,1,5.752247671993048,4.9589798701934935,-3.1603093035266667,6.514440358303239,920
1,62,3,1,4.611125252707185,3.5681717451208423,-3.5113112603947374,7.412124945020342,920
1,63,3,1,3.5687267496600104,3.228794359543072,-4.346472019319048,8.387996853193451,920
1,64,3,1,4.290499322432184,2.075469054158057,-4.349186334560001,6.6963061868450025,920
1,65,3,1,4.87669475266162,3.0023124340966687,-2.97022786257647,6.999104920379587,920
1,66,3,1,4.977449168405927,3.870187918379522,-3.7873550420388886,6.272078613632794,920
1,67,3,1,5.926234734103802,4.063481734881659,-2.503676403768421,5.408711208711033,920
1,68,3,1,3.556940037844868,2.483237213325908,-5.266019904328571,8.107200282787241,920
1,69,3,1,3.461801307635866,4.413463528596668,-9.48595508967143,10.151648679780028,920
1,7,3,1,2.775270648145815,4.4179214668604425,-15.33670308615,13.762380863282392,920
2,70,3,1,4.0590385393791495,5.086989377758156,0.4354903306291666,4.786900364550131,920
1,71,3,1,3.6475372064151097,5.734747196910698,-8.9169107605,10.413308572023254,920
1,72,3,1,3.9818616770248623,5.5817559154505805,-5.957748654564286,8.352517699048263,920
1,73,3,1,5.523483888819415,7.655473113739795,-8.229100872750001,8.634804415837657,920
1,74,3,1,5.728752616615912,4.65341324468813,-8.897777595175,8.966169179325583,920
2,75,3,1,3.960432116233322,3.1652333034125664,0.3712097427291665,5.357261550374709,920
1,76,3,1,4.8628345964629,2.884875873513544,-3.3500393012944447,6.925745574016996,920
1,77,3,1,4.4642150546486885,3.099925928286292,-4.792157013923077,7.283979166174531,920
2,78,3,1,3.9317871203105432,3.427313323620465,0.5235189120833335,5.47971631193099,920
1,79,3,1,3.3536840675004123,3.463865568322343,-4.3791660154210525,8.399650284170146,920
2,8,3,1,3.2631422055576302,3.773374942851439,-0.260240826208333,6.420073587698951,920
1,80,3,1,3.2753327780274457,3.327533575789118,-6.141564920961539,9.857668017437131,920
1,81,3,1,4.358101919969325,3.665005401264393,-4.722130572063636,8.099365286859511,920
2,82,3,1,3.313558109656581,2.729195978916922,-0.1866621813750001,6.113720752215261,920
1,83,3,1,4.510156869913585,4.221333354087006,-5.120491637460001,7.274914403612218,920
2,84,3,1,3.1212698759148307,3.882074568058936,-0.5444936875916664,6.434354103763611,920
1,85,3,1,3.649179653330425,5.693265874310136,-11.147174907033332,11.798781079286508,920
2,86,3,1,4.29547256531128,2.835133978531214,0.6035490366208333,4.923403494230368,920
1,87,3,1,4.917264412205285,4.6530115171938045,-4.526573386792308,7.958423808043192,920
1,88,3,1,2.294096832335156,2.8888236047569635,-7.918495117110001,10.177498071570504,920
1,89,3,1,4.9594256159007415,3.917183203228208,-7.083923019575001,8.137619945217985,920
1,9,3,1,6.260303838408523,9.390455757612784,-54.6484601976,44.98098381266698,920
