game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.4479212590485777,3.995150247145667,-4.490446834965218,8.9052279438569,1860
1,10,3,1,4.77524357506864,3.4205009296338087,-4.822143389169231,7.272585641650186,1860
1,100,3,1,3.591814647857764,3.2562153094416804,-4.364209528128572,8.686888744763513,1860
2,11,3,1,3.72046323493703,3.3504866485616893,0.0387961819291663,5.751178352156852,1860
2,12,3,1,3.6165859214337,3.84489679664068,0.0819310522708332,5.82343463706799,1860
1,13,3,1,4.141840444115698,4.176503211403174,-4.754300422826666,7.999052038640167,1860
1,14,3,1,2.429340483235631,4.503685115576062,-11.3408607486,12.616250808263423,1860
2,15,3,1,3.1498104418988184,3.5485211373225902,-0.1239657288791667,6.956878528312616,1860
2,16,3,1,2.712561831482674,3.872715748184382,-0.6500689291083336,6.870799159990437,1860
2,17,3,1,3.954586873452617,2.9695586396648124,0.2944552834666667,6.020697773621879,1860
1,18,3,1,2.9386449234255987,3.3221984247205363,-5.3406088158300005,10.092929318552512,1860
1,19,3,1,4.253101340268556,5.830097538810249,-6.445190256746154,8.612434641568946,1860
1,2,3,1,4.721503579866031,4.88430776318531,-4.662969998138889,7.181417219791198,1860
1,20,3,1,5.286692477904087,5.008415399244065,-7.392048023933333,7.879014474731788,1860
2,21,3,1,3.696412321713949,3.528346428756816,-0.1985859193291669,6.682065393974374,1860
1,22,3,1,2.507876552776777,2.880407209254126,-7.820506048309091,10.26993562363927,1860
2,23,3,1,3.5499018613328186,3.5188063546322668,-0.0196228960291665,5.439221642583448,1860
1,24,3,1,3.183624076445391,2.7562984575550518,-4.082351445904546,8.518163193107357,1860
1,25,3,1,7.790582012920399,3.969306122569502,-6.4508160392,6.110507904606016,1860
1,26,3,1,3.1567972837142504,4.196326540502949,-4.90798429995,8.925209722843023,1860
1,27,3,1,4.705010444564269,8.299533345730058,-14.62956235395,12.269295284648813,1860
1,28,3,1,4.387092420630444,9.43945578734526,-54.6484601976,40.57855990918804,1860
1,29,3,1,3.525409556343009,4.265525252654768,-11.305083430300002,14.27989027224831,1860
2,3,3,1,3.269734099380817,4.0276673148520095,-0.4427295600499999,6.088609637567902,1860
2,30,3,1,3.3885737713352384,3.546487545559412,-0.4237497691708334,6.218338795410426,1860
1,31,3,1,5.056102454306243,6.301516603346485,-5.300580719207693,7.337823079804499,1860
1,32,3,1,5.198073545893247,2.35484284884432,-3.436293632630769,6.635245220273415,1860
1,33,3,1,7.123551103531901,5.320943794824302,-4.985139244457144,8.120082053324882,1860
1,34,3,1,3.2770768249502784,2.4896847596860447,-4.488008613366667,8.808626266886872,1860
1,35,3,1,5.508613412426833,10.288491987774812,-28.3491760735,24.86483828559643,1860
2,36,3,1,2.99202298656119,2.2782762188536423,-0.6728241902041668,6.752842589348542,1860
1,37,3,1,3.991965191990841,5.40114294962056,-6.263326352069232,8.219368336965006,1860
1,38,3,1,6.831341600829167,5.527794081930526,-5.16530418406,4.829384019600291,1860
1,39,3,1,3.517879706948383,3.808385534037672,-4.902841438742105,8.665349603386096,1860
2,4,3,1,3.1309767828275,3.825152045069659,-0.4323598357666671,6.5840754178286645,1860
1,40,3,1,2.8406747281824973,2.617153156180433,-5.324999276894444,10.08384947356874,1860
1,41,3,1,4.208383948330098,3.6007069175649056,-4.317750094246667,7.146018073901702,1860
2,42,3,1,4.4334870591682085,3.618561030834331,0.6744150394833331,5.547121887538261,1860
1,43,3,1,4.56979090918918,4.013485726324282,-4.454457746083333,8.029967868826166,1860
2,44,3,1,3.9808248535806094,3.079064530562565,0.1507172783916668,5.055606751893882,1860
2,45,3,1,6.207455052391907,4.091715535430067,2.3442181303125,3.512918769756991,1860
1,46,3,1,2.800217498309668,4.160036201073208,-8.646201161844445,11.023297860547276,1860
1,47,3,1,6.266209687070178,9.074377719560584,-20.061565765066668,15.03973518948824,1860
1,48,3,1,4.026429035438119,4.536574256710765,-6.856518542876923,8.489508699774374,1860
1,49,3,1,5.058061775370339,6.12034531077744,-6.812771922950001,7.05344048337568,1860
1,5,3,1,4.428542477230929,4.130405059146709,-4.735656086446154,7.606009654299533,1860
2,50,3,1,4.185146407060757,4.040373914104722,0.5385258467166666,5.454090868565694,1860
1,51,3,1,4.701569754935671,3.9258404687338935,-3.008676826421739,6.4330604078295535,1860
2,52,3,1,2.795563724154326,3.044483797462389,-0.9862144650041668,6.918675658245904,1860
1,53,3,1,5.30327256782593,5.865084982731802,-29.0674026729,24.713478103082792,1860
2,54,3,1,4.512492051521493,3.872680149790815,0.2763427184583331,4.410209904198952,1860
1,55,3,1,3.296542527939724,3.0066437711974388,-5.091565016633334,9.229260923545883,1860
1,56,3,1,4.195788886637255,7.538092591794123,-7.371742488375,10.349168475959884,1860
1,57,3,1,5.918459725733052,6.2601671625977575,-5.136197234275,7.109475231346426,1860
2,58,3,1,4.0569116334529625,3.0017097588676016,0.87074475395,5.036995855912678,1860
2,59,3,1,4.041062158864623,3.7749951847650265,-0.5999293901541668,5.593973729387606,1860
2,6,3,1,4.9255227795665695,3.840708911517388,1.6267755404874995,4.274869293204138,1860
1,60,3,1,8.607986450949111,8.250386882292082,-54.6484601976,44.98098381266698,1860
2,61,3,1,3.8041827915487367,3.5853429743002287,0.5234378431249999,4.882744479146862,1860
1,62,3,1,5.61049172434706,7.008168751894162,-7.9725185455,8.968854694861838,1860
2,63,3,1,4.347223787261125,4.577557959642229,0.5312704092708332,5.1197625673883165,1860
1,64,3,1,3.357230568439809,4.131881815422907,-6.351177085758334,10.683177996115882,1860
2,65,3,1,5.214506422523365,4.069859401206561,1.0657380959083331,3.870672736480472,1860
2,66,3,1,3.742389721087168,3.1255643799946617,-0.0697301977833334,5.608024527236317,1860
1,67,3,1,7.614919867526131,7.287168920458774,-4.6288282338,4.239416548028313,1860
1,68,3,1,4.759590184423588,4.49416703952755,-8.2266500744,8.889833299403358,1860
1,69,3,1,5.643068806927958,5.190206691673139,-2.207066034677778,6.362283695799096,1860
1,7,3,1,8.293222225748368,5.797691325406501,-2.859576432144445,4.219337066778219,1860
1,70,3,1,4.482405272979703,2.962332322568398,-4.423553567950001,8.004294507407291,1860
2,71,3,1,3.927841281835537,3.106835593973308,0.6100573540999997,4.913760268216648,1860
1,72,3,1,3.5550599582489406,3.0346624638209327,-4.825536925765218,8.572748213901733,1860
1,73,3,1,6.531720916318208,6.655981456914272,-7.098601253550001,6.546363041942409,1860
1,74,3,1,4.777826634699268,6.78284754266579,-8.466913294212501,9.619716906857152,1860
2,75,3,1,3.3065722159022903,3.489600014370334,-0.1448327133250001,6.1386507399338095,1860
1,76,3,1,6.081703445268047,4.095160224426823,-3.8120734049666662,7.011460247875893,1860
1,77,3,1,6.733121980830942,3.729223378603928,-3.08896566694,4.929377912596051,1860
1,78,3,1,5.65445562727116,7.570992133572645,-5.31967203969,6.72988995063321,1860
1,79,3,1,4.675511659006909,2.9526622529065336,-6.579838839483334,6.488314369571249,1860
1,8,3,1,4.515559401323647,4.830887939733686,-5.064298935157895,7.121811946858244,1860
1,80,3,1,4.631055322827822,6.371470894774699,-8.8891162060125,8.834898272259991,1860
1,81,3,1,5.784354619894625,5.91545276282846,-8.222157364137502,7.519797481206268,1860
1,82,3,1,5.534220780720217,6.727116703270728,-9.436865195,8.807256901462603,1860
1,83,3,1,3.2435820697948263,3.957442905689234,-7.857452692445455,10.19846617263412,1860
1,84,3,1,4.072006988884849,2.7411377446701253,-3.605121003105263,8.205984846352782,1860
1,85,3,1,4.278075815446861,4.609193850654011,-4.194676141171429,8.245600455741226,1860
1,86,3,1,6.001500110271089,5.373873889111039,-8.265134076414286,8.197562550965632,1860
1,87,3,1,3.8032011398213217,5.070275899169597,-4.856248290613333,8.247204100425124,1860
2,88,3,1,4.373297241528671,2.968052431135348,0.0308254444958332,5.219814289658632,1860
2,89,3,1,3.483296916614093,3.319900033686905,0.3251136742833333,5.819739745214865,1860
2,9,3,1,2.679714233790492,2.91252072339238,-0.5897922009416666,7.135138944862198,1860
2,90,3,1,3.838809685404636,3.098662524886033,0.7031751300041665,5.396239618573454,1860
2,91,3,1,3.832473126809001,3.416779457478059,0.1268836678499997,5.616173970969506,1860
1,92,3,1,4.592902078790448,5.353620955393826,-5.775786406564706,7.256549133301053,1860
1,93,3,1,4.874432591356934,3.577587263875256,-4.092811819323529,7.132946057864596,1860
1,94,3,1,4.204844943663328,5.180297922264733,-5.572574934663637,9.636144461471712,1860
1,95,3,1,3.3118977650258774,2.8510209982581696,-5.099445438477778,8.759750999158655,1860
1,96,3,1,4.543209445721576,4.114001179950566,-4.998143101493334,7.693287731176323,1860
2,97,3,1,4.347472359001613,3.432918140661471,0.8129339674416665,5.289315244255383,1860
2,98,3,1,3.6463731743185286,3.4737025884368733,0.1681097353125,6.213651544387603,1860
1,99,3,1,4.975903548958591,4.169181456079681,-4.122484084937501,7.168934233252272,1860
