game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.938343071792144,4.083845208302619,-4.201379444972727,8.074407437829827,1300
1,10,3,1,4.354978285149938,3.644857170576652,-6.36195780853077,7.904760725393893,1300
1,100,3,1,4.9157406142954105,4.174605541963588,-5.395169079233334,8.2355823586784,1300
1,11,3,1,3.550814611584777,7.557914416252974,-28.4863451482,24.726229765833725,1300
1,12,3,1,5.415087352155769,6.895640859627243,-7.944723991025,8.970259166872843,1300
1,13,3,1,5.642181266067615,4.090656747458636,-3.982291104371429,6.254450413474069,1300
1,14,3,1,7.74017360362704,8.359202556754735,-7.526044108425,6.521220447548316,1300
2,15,3,1,6.918252436120706,4.494303198631624,2.42128741205,3.597995450102442,1300
2,16,3,1,5.610130478981394,4.300594931648258,1.8615954534458328,3.396984774012181,1300
2,17,3,1,4.379786784798989,3.9401919975707806,-0.1287005031333334,4.402174144380627,1300
2,18,3,1,3.265556541394305,3.1867002294334568,-0.3469636739916666,6.268597718782334,1300
1,19,3,1,3.6542395032001034,4.947277308707601,-4.749096459922728,8.852473724305385,1300
2,2,3,1,3.627623689682989,3.406384526193097,0.7731805061083333,6.553956097884904,1300
1,20,3,1,3.993949157249942,5.047303992735834,-5.703908174421429,8.573909629556583,1300
1,21,3,1,3.2415736484732154,5.077310331122257,-29.0674026729,24.943417572096507,1300
1,22,3,1,4.936345669029207,5.592206828009112,-12.2316454067,8.964366448657081,1300
1,23,3,1,3.066647322268625,3.1717503956242896,-7.15487157788182,9.899833344405904,1300
1,24,3,1,5.690355937288492,8.535533905932738,-54.6484601976,41.26979763316543,1300
1,25,3,1,3.719805084633001,5.435924735974906,-28.3491760735,24.726229765833725,1300
1,26,3,1,2.833870601945337,4.26929651675512,-7.577458868563636,9.823287458483987,1300
1,27,3,1,2.8655120627633077,2.6633080801417988,-6.583400295350001,10.342940905318384,1300
1,28,3,1,4.96622112812541,5.41227766016838,-29.0674026729,22.8737147866087,1300
2,29,3,1,3.356556173082246,3.0937164739005056,-0.4993270019333335,5.623365868038562,1300
2,3,3,1,2.7533013467739047,2.2824892573878435,-0.4906986708291665,6.830620402992196,1300
2,30,3,1,4.333433716450955,3.7327695597269455,0.2120502410500003,5.766714442547161,1300
1,31,3,1,5.318682657719929,7.194389054986456,-6.367426981945456,8.034947562499163,1300
2,32,3,1,3.0757894467061,3.2955050590382924,-0.6054325124875,6.14329850364923,1300
1,33,3,1,3.8711649711461726,4.754299535598385,-7.801009197025,9.84366188662219,1300
2,34,3,1,4.298398722662112,5.586969815902343,0.2587907362375001,4.706336643525368,1300
1,35,3,1,5.649854116363032,5.812327028063066,-8.0782432466125,8.535261310413484,1300
1,36,3,1,4.428289931304423,3.7397683491899816,-4.51479930136875,7.465021470876188,1300
2,37,3,1,3.1776881321280843,3.119171684994841,-0.423863332354167,6.522412986370322,1300
1,38,3,1,4.24445798279286,6.665542012631595,-29.0674026729,22.9011954136814,1300
1,39,3,1,5.039816256809564,4.542405181466876,-5.506063932184616,8.448608676634892,1300
1,4,3,1,4.099016196985013,6.489288589674595,-6.0845428939833335,8.06036078855904,1300
2,40,3,1,3.751299107925396,3.289321716231479,-0.3503008916,6.130725666365897,1300
1,41,3,1,3.169292768239227,4.366281757641314,-9.7010980989375,9.61579041607019,1300
2,42,3,1,2.7302954544115425,3.380047199768504,-0.8586267341375002,7.202218812879142,1300
1,43,3,1,6.470866567806737,3.1059713035806022,-2.326759561825,5.236240756079999,1300
1,44,3,1,2.9640833943275093,3.3390486744361865,-5.416924769755001,9.687508641755738,1300
1,45,3,1,5.790497820678282,5.149220223687678,-5.6738605193125,7.961874685112305,1300
1,46,3,1,3.89316718126662,3.778295637457152,-4.5371256387555565,8.308198673925821,1300
1,47,3,1,2.260743361678317,3.3628167488377545,-9.522496229675,12.506993980822523,1300
1,48,3,1,5.175746209319001,6.211070004681291,-4.2913566933076925,6.837336173354253,1300
2,49,3,1,3.4385787120467928,2.467863023945277,0.38720864135,5.609733846514705,1300
1,5,3,1,6.243721538550063,4.897941699967814,-19.90111116023333,13.507631300012465,1300
1,50,3,1,3.771888018931733,4.427960860277476,-6.705373466069232,9.392263802382171,1300
2,51,3,1,3.4349948285665213,3.427639203986489,-0.8890532840250001,6.362415797318891,1300
1,52,3,1,2.562706801173022,3.1059779812110326,-5.043494559043479,10.35741201645554,1300
1,53,3,1,3.9581493317772782,3.4323538133214457,-4.6112335179842106,8.426874257593152,1300
1,54,3,1,3.3522845735581077,3.8300383658598114,-4.964028542638095,9.191715861024374,1300
2,55,3,1,3.877581935703217,3.4549987876329986,0.1107322249958332,5.875884245236935,1300
1,56,3,1,3.3646691266628315,4.934690608284601,-14.777083771025,12.670061263245968,1300
1,57,3,1,4.386801024246571,3.219560735762182,-3.44979888669,7.411040589336258,1300
1,58,3,1,4.450701468759119,2.9200919865964434,-3.4832599763227274,7.484488425337449,1300
2,59,3,1,4.609634896867675,3.035891443668576,1.397280113275,4.494279772870264,1300
1,6,3,1,4.291678487391527,3.8074185577342936,-4.500480208205,7.722928726147302,1300
1,60,3,1,5.695274558902544,6.730193163839389,-8.296507323288889,6.8123642345137245,1300
1,61,3,1,2.183364615541432,2.774851773445586,-20.379928893166667,16.88749735031978,1300
1,62,3,1,3.162885260310517,3.964852038692863,-4.4458396715,8.350216969157499,1300
2,63,3,1,4.097666236982284,3.71169008035889,0.4084142321500002,5.437993332205394,1300
1,64,3,1,3.483802160767428,3.69501816714752,-4.260482857413043,8.070643468723464,1300
1,65,3,1,4.487554908169901,2.905128084372254,-3.80391193735625,7.65683617161184,1300
1,66,3,1,4.445457482348346,3.2505996141061053,-5.640495538714286,7.490446331142026,1300
1,67,3,1,4.604154764342197,3.952427210965872,-4.352713003476471,7.4908330687477775,1300
1,68,3,1,4.379180929595205,4.386369758749405,-4.92578409309,7.92308567729236,1300
1,69,3,1,2.4472009008368567,2.991534519387475,-6.29898583095,9.661793350830758,1300
1,7,3,1,3.2388059808512737,4.775210750409997,-7.446872214127273,10.20153925167516,1300
1,70,3,1,3.777480432173317,4.827100343843083,-4.986755045326316,8.277454585492428,1300
2,71,3,1,3.3657911187970804,3.30571994170088,-0.3968747074583332,6.724835324625303,1300
1,72,3,1,3.251879074133232,6.096139568849361,-9.033030323525,9.928328505994244,1300
1,73,3,1,4.910103862719375,4.2270885766804405,-2.692169765378261,7.485234565313354,1300
2,74,3,1,3.4854895514760424,3.434993145693228,0.0493433122125,6.497441040339034,1300
2,75,3,1,3.373135608013065,3.6737030603749954,-0.2338346832666668,6.471125361762084,1300
2,76,3,1,3.0479319196688,4.116558800316022,-0.2369570832583335,6.573569069124699,1300
1,77,3,1,1.9390042856002196,2.4403513057144983,-9.4966180215375,12.989970079370073,1300
1,78,3,1,4.564910893819394,4.046086752342941,-6.458416447,8.301534480997324,1300
1,79,3,1,4.906667840306392,4.213135335624005,-3.534498044036842,6.672316624928125,1300
2,8,3,1,3.767504669928836,2.622283022765496,0.3146654217791667,5.056115174335894,1300
2,80,3,1,5.137569720854437,3.539135821871769,1.8335390615958336,4.028377768832351,1300
2,81,3,1,4.099054377324127,3.668823740577242,0.9791488740291668,5.84300059804423,1300
1,82,3,1,5.577805134874967,3.9479927792467753,-7.468038790314286,9.798950356825006,1300
1,83,3,1,3.5979505614364378,5.722140833878161,-9.29118316355,10.41343070075242,1300
1,84,3,1,4.29660732662479,4.3952039397997895,-5.482781890906667,7.43723542628214,1300
1,85,3,1,2.874516175651296,4.84207263976251,-8.42048431791111,10.655728292646748,1300
2,86,3,1,3.638967742465063,3.5354918465960004,-0.2234815088166669,6.377297478634943,1300
1,87,3,1,5.759168142272206,4.634492879068715,-4.52504654108,5.8488403532196935,1300
2,88,3,1,3.5197045981964017,3.498126909622755,-0.3899644549208331,5.453114709079629,1300
1,89,3,1,4.843456291393826,7.128472686502441,-9.0171637682125,9.093109177754434,1300
1,9,3,1,4.434340845757596,5.112102563735676,-10.887553902766667,9.759882141708015,1300
2,90,3,1,5.327497194900104,3.9180774319582334,0.9197607464833332,4.066262167816951,1300
2,91,3,1,3.4338152953942704,3.193755590560156,0.2841573738499998,6.443400466591097,1300
1,92,3,1,5.092366027747399,5.597568561514161,-5.198209755992308,7.137354526577313,1300
2,93,3,1,3.782669533264613,4.132038810234435,-0.1877583632083335,5.346968228963523,1300
1,94,3,1,6.126949958609478,6.8442264291495984,-5.584680572184615,6.762521331930658,1300
1,95,3,1,3.698346685729789,5.525890831589674,-15.19953401145,14.456648059581024,1300
2,96,3,1,2.7794071576110757,2.5536345551279296,-0.3618792778166669,6.819128489242068,1300
2,97,3,1,2.794627098420285,3.382305261122333,-0.3308472661,7.239150807581645,1300
1,98,3,1,3.840835498336529,4.213520771720728,-4.397374544761111,8.574356556523007,1300
1,99,3,1,5.498001735817949,4.928020558422457,-3.639212804975001,6.866656688828439,1300
