game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.1196696932096657,3.3087768225887677,-0.4587632628416669,6.451211256145619,1770
1,10,3,1,4.153210401527205,3.2724854064557958,-5.181790634707692,8.372328057949993,1770
1,100,3,1,3.825343620813963,4.18498688926913,-5.4471577680125005,8.298123190326567,1770
1,11,3,1,4.268365788706522,4.441378643620151,-6.54727159943,9.11451704024782,1770
2,12,3,1,3.092551130918899,2.904923769213894,-0.4424581607166669,6.548643738046856,1770
1,13,3,1,6.744930630286691,3.903077819546588,-5.003072443211112,7.39157533330331,1770
2,14,3,1,3.8614446910157327,3.9638073011890422,-0.0180957734208332,5.359967615992738,1770
2,15,3,1,3.779408366112828,3.285633183510719,0.4639530863083332,5.963148861401858,1770
1,16,3,1,3.2957139319772843,5.293289390789338,-9.4966180215375,9.983311708804967,1770
2,17,3,1,5.2471417689572055,3.344198153740088,1.207486550495833,4.58672458849821,1770
1,18,3,1,5.927704438630448,3.607734490882874,-4.422910274828571,5.961203615571058,1770
2,19,3,1,3.720624324738676,3.817653571683523,0.2008808784833332,5.414575961504589,1770
1,2,3,1,4.359270652148841,5.308568451404387,-5.3135888999058825,7.736466830669967,1770
1,20,3,1,5.166071720960529,4.7451693673380735,-10.72679350344,8.924008141670143,1770
1,21,3,1,3.3074867943166044,5.059175139723216,-9.017163768212502,10.822879411866912,1770
1,22,3,1,4.56231589674354,3.6038819523011583,-4.45388456585625,7.515556121042616,1770
1,23,3,1,5.0795789494231744,4.124312073454775,-5.545051340992308,6.882747151218327,1770
1,24,3,1,3.782194704777453,4.3735118806122815,-15.55864731115,12.487466274769044,1770
2,25,3,1,2.834901853702259,2.725984608423962,-0.4689260283833333,6.810146121071579,1770
1,26,3,1,3.7605874398066583,3.2133961363401142,-3.8700871314652177,8.88575716864739,1770
2,27,3,1,3.0794491614918464,3.542430715186718,-0.467803838091667,6.156686309728431,1770
2,28,3,1,4.435503897520863,3.0857994799309,0.8246074249458335,5.475229426957337,1770
1,29,3,1,2.626451931045421,2.536259836899107,-8.251350313788889,11.137978107821878,1770
2,3,3,1,3.315119529481913,2.6160955924272598,-0.4316170640208332,6.576712748282206,1770
1,30,3,1,4.159022183323663,5.00028395749186,-11.240421308383333,10.959916243558949,1770
1,31,3,1,4.422476575764767,5.75610626503145,-7.461428770022223,7.878095180439605,1770
1,32,3,1,3.4388616326828,3.8774813550781113,-8.794264762625001,9.321996809760448,1770
1,33,3,1,7.170787052176254,7.449249995821185,-7.1953470043714285,7.046364660187221,1770
1,34,3,1,3.865106156893338,6.053553720669534,-19.832102605200003,19.13438340363752,1770
1,35,3,1,4.541519323543021,2.79348063444979,-4.9654016598,8.136293332586773,1770
2,36,3,1,3.6696855025566144,4.22731429582635,-0.2073668156000003,5.572541111724097,1770
2,37,3,1,2.623576079195344,2.6779032328607024,-0.6799702600625004,6.988433385816122,1770
2,38,3,1,4.299094503340502,3.3073065634121974,0.6715615399958331,4.208307591722302,1770
1,39,3,1,3.93468826318024,3.523584410990522,-6.245753420807692,9.421010601257898,1770
2,4,3,1,2.574061026881225,2.6108341906708383,-0.7409842160041668,7.2885417409857505,1770
1,40,3,1,4.7284389042409,4.142681569303446,-4.8523243553153845,8.296750197046094,1770
1,41,3,1,4.324759902848701,4.628084557342727,-4.555644331852942,7.597582464236268,1770
2,42,3,1,3.241569296849582,3.493219491179524,-0.6255955894458337,5.854877361819258,1770
2,43,3,1,3.7728058732444514,3.392265637866546,0.6134910186875002,5.751799047072416,1770
2,44,3,1,4.0435186591850325,3.469564941367681,1.2271367067083332,4.727228173051355,1770
1,45,3,1,7.176219777082606,5.4460311252970985,-8.068314875957144,6.800249503364391,1770
1,46,3,1,5.335943231761547,4.3791272319893615,-3.554619138876923,6.886629920102142,1770
2,47,3,1,3.5579454424518886,3.3270370720202127,-0.1600229369833334,5.7809196899455095,1770
1,48,3,1,4.1660958341116885,4.206588066494958,-6.215551198576923,8.567512991752999,1770
2,49,3,1,3.599976683129301,2.7452127279873486,0.0080696363499999,5.748851876779046,1770
1,5,3,1,2.315612102180619,2.8820718193891968,-6.824308192928571,10.416616261371637,1770
1,50,3,1,5.244646961521676,4.178941367483533,-3.8379430938142858,7.066818477571106,1770
1,51,3,1,5.013202244891428,5.233735601113688,-4.295594871206251,7.264607047189727,1770
1,52,3,1,5.215280424875626,3.9657441930423567,-5.95439477628889,6.780665975675495,1770
1,53,3,1,5.235886510556961,4.364005632116136,-4.92082586791875,6.028001881258293,1770
1,54,3,1,3.553750024644009,3.2722399784037206,-6.142928012407693,9.011433495514009,1770
1,55,3,1,4.748054914318134,6.643395586812471,-5.487019963807143,7.074624132190718,1770
1,56,3,1,4.937133972757898,4.0023983286419,-4.79616039725,7.126318192535124,1770
1,57,3,1,5.529989060113596,7.853924050353453,-10.51084268045,7.980826381178484,1770
1,58,3,1,6.135668737808253,7.914202927189015,-7.3142529290125,6.991864471613043,1770
2,59,3,1,3.910246298699921,3.7427055116225465,0.2298920393333333,5.308945772478668,1770
1,6,3,1,2.7378639772935647,2.914213562373095,-54.6484601976,41.23020374628742,1770
2,60,3,1,3.587200747468608,4.294786853303424,-0.4132918575583336,5.942197840932638,1770
1,61,3,1,4.706781697569519,5.074470631633941,-5.3817535115461546,7.260829296046387,1770
1,62,3,1,7.085234383240124,6.930506217506755,-8.0656597512375,7.663473459032534,1770
2,63,3,1,3.878527815758529,2.574749290954896,0.7434247948749998,4.936542960463032,1770
2,64,3,1,3.505085579587627,2.8325241469687223,0.1029235113541665,5.469992624171788,1770
1,65,3,1,4.37566742103324,4.83139484449951,-6.372313575346155,8.798372084667296,1770
1,66,3,1,4.591505155781065,3.4520745446107104,-4.184690653523529,6.803839800207324,1770
1,67,3,1,4.749732662649387,4.236786679843912,-7.3886933972555555,7.825101891296931,1770
1,68,3,1,4.90524747774257,7.073280609399204,-9.406367342471428,11.401444077041942,1770
2,69,3,1,3.099022289621202,2.975249658221903,-0.4028023413458334,6.7617803567432055,1770
2,7,3,1,3.240323974227005,3.30212642745006,0.0531638230625,6.078671259298301,1770
1,70,3,1,4.782869423932376,3.154650459931821,-5.039506864318182,8.851324298229047,1770
2,71,3,1,3.6764325714817656,4.329742326043594,-0.1657480738375,5.933269871859885,1770
1,72,3,1,5.403720915311009,5.13006864176034,-4.045899092552632,6.016493282890316,1770
2,73,3,1,3.912104220795328,3.522334387538711,-0.1734737975500001,5.5050631523010765,1770
2,74,3,1,4.826836127188851,3.114558897358848,1.6128822527666664,4.515928613132956,1770
1,75,3,1,4.847320116743076,3.720434516277331,-3.8282026489636367,6.657501924866453,1770
1,76,3,1,4.075585368527315,3.761430401003121,-8.907146436300001,9.616269695597442,1770
1,77,3,1,4.499870314511908,6.884522574566109,-29.0674026729,24.96196762533396,1770
1,78,3,1,4.54959388363372,4.386868935598555,-6.167917151758334,8.147794510933315,1770
1,79,3,1,4.233465714048218,3.9954112830210535,-4.653992715133334,7.359002883598529,1770
1,8,3,1,3.653053519457956,3.0910193733221827,-9.470739813400002,11.212151891333583,1770
2,80,3,1,2.7872750976854843,2.515342365919109,-0.3538897288291667,6.60601362260392,1770
1,81,3,1,4.613535723286919,5.052308970218041,-5.1995228462466665,8.335502370504637,1770
2,82,3,1,3.856123393875776,2.5135656658448897,0.3584841054999999,5.786832269194117,1770
2,83,3,1,3.560221665756084,3.896117096154093,-0.3172014825625002,6.366228328515505,1770
2,84,3,1,2.950459962434252,2.6816309572867545,-0.2977811773458333,6.142885709043637,1770
2,85,3,1,3.528355230649423,4.173930834266469,-0.18716139185,6.117671105195259,1770
2,86,3,1,3.650023286625809,2.353659794675879,0.4759324948499999,5.2335656362211,1770
1,87,3,1,3.5656052389801878,3.473650227925884,-5.166503432384211,7.817874901159682,1770
1,88,3,1,3.023689270621825,4.535533905932738,-54.6484601976,41.38736231928758,1770
1,89,3,1,6.640384371448174,2.9464433574818667,-0.699248030288889,5.391739148191596,1770
2,9,3,1,3.4727975410371745,3.570048137150741,0.3765855749458331,6.153836782693467,1770
2,90,3,1,4.586780434955704,2.6839065673987865,0.4397229780541667,5.64026930625282,1770
2,91,3,1,3.9233642357542338,4.867806102386107,0.8576660184708333,5.041972608741626,1770
1,92,3,1,3.802829637134567,4.49661477750684,-54.6484601976,40.79832191416496,1770
1,93,3,1,6.023117527098643,3.1646568269033253,-3.4989239396,5.794420733902476,1770
2,94,3,1,3.744674426919501,3.2940716426420478,0.5752542409666669,5.526696234088739,1770
2,95,3,1,3.170137745788086,3.547216722529653,-0.0587036069416669,6.431984108257301,1770
2,96,3,1,4.273805323179217,3.378944728491525,0.2642430041541665,5.208905919560179,1770
1,97,3,1,6.398681798810424,5.600301593584315,-5.1256515376375,7.158698743394175,1770
1,98,3,1,5.97617236280865,4.322145423652927,-5.2641572797125,6.097916924198536,1770
1,99,3,1,3.0674595509776017,3.5044174100927497,-6.396090513164286,8.629981642150389,1770
