game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.9167223524120907,2.833748605359754,-0.2908394419541669,6.113984874113581,270
1,10,3,1,4.016541669065193,3.869578493076272,-9.5309102902125,9.780916282899607,270
1,100,3,1,5.5348982067031285,3.0509389653601686,-3.8135066798,5.482380939533349,270
1,11,3,1,4.481363742418281,4.142010306962329,-5.46745646447143,7.1174624769248345,270
1,12,3,1,2.2734773617859303,3.798150111772965,-7.726171652127272,11.038882725029168,270
1,13,3,1,3.206905408493576,5.932341829197481,-6.963394251615385,9.350232583536208,270
1,14,3,1,3.8508448008297114,3.649523395481539,-4.345560495219049,8.360680532035502,270
2,15,3,1,3.3556540022619448,2.6614434733400896,-0.1528373180916666,5.5447184985926805,270
1,16,3,1,4.8240453183331935,10.8309518948453,-54.6484601976,41.2953009586673,270
2,17,3,1,3.811133725370072,2.459249257899657,0.7260073700083333,6.046169746991545,270
1,18,3,1,3.074906105107333,3.082049451589066,-4.957368337226316,8.174260959699872,270
1,19,3,1,3.8069200642133945,4.374568523271545,-14.486555008675,10.75295901184726,270
2,2,3,1,4.259449111829212,4.1868695194900845,0.749785694425,3.913608650064381,270
1,20,3,1,3.34155056747344,4.169879387438723,-5.992173440592309,8.99247289011561,270
1,21,3,1,3.225300196685937,3.3832811081069463,-5.837670936507143,10.022487828948462,270
2,22,3,1,3.094291757278411,2.4244418317591734,0.2282029978916665,6.170062082778871,270
1,23,3,1,3.5051759085396195,3.7900901690083177,-5.8457344916076925,8.735391972049976,270
1,24,3,1,3.5215647037493,4.791578438225666,-6.8668080784,9.058940314314384,270
2,25,3,1,5.145995887302252,2.4599571044879367,1.5262795200291663,3.1629222659990828,270
1,26,3,1,4.700763520066274,2.936470963674429,-4.753600895492308,8.951222019376297,270
2,27,3,1,4.20799433427,3.075248041532492,0.8079045981624997,5.60438034773195,270
1,28,3,1,6.542101817384339,4.798701924778009,-6.192534663187501,6.963337213563271,270
1,29,3,1,6.427396202232462,9.17649787871255,-4.734509729553846,5.084993886594404,270
1,3,3,1,6.018086913829449,4.533949989148042,-8.5835231476,10.074893216326297,270
2,30,3,1,3.2735832255968966,2.7451018327955654,-0.2307851526,5.887870164340941,270
2,31,3,1,3.979089361674022,2.8459880103941617,0.85065722025,6.053493113476162,270
2,32,3,1,4.189202603216935,3.550161526244242,0.5571900383833329,4.992891118692872,270
1,33,3,1,3.579908312144797,6.221970363705461,-9.640927622125002,10.132063900982036,270
2,34,3,1,4.230738075272445,3.43595860658056,0.8092985503375002,4.116201896826225,270
1,35,3,1,3.169606836886574,4.413095667641894,-6.942471850145455,9.15160040478811,270
1,36,3,1,5.047456435885199,4.413041866427591,-3.9985923836066672,5.94239150631098,270
1,37,3,1,4.910073750993268,4.555542292801414,-11.0556204261,9.988651089109815,270
2,38,3,1,3.861380586274248,3.497374808807516,0.2172963122958333,5.855219411302902,270
2,39,3,1,3.4327934554970128,3.0573218827044504,0.0392366962624999,5.256042887800345,270
1,4,3,1,2.9891855135488656,3.864481899433844,-5.401077368029412,9.26229248124839,270
1,40,3,1,4.792739707778285,4.767986190471213,-4.43240508471,6.320145355610227,270
1,41,3,1,4.941223096098784,3.6091139894525694,-4.378091427114286,7.174947520051093,270
1,42,3,1,4.116995608103514,4.901444994697108,-8.964452571350002,11.2456794916758,270
2,43,3,1,3.646870619632935,3.338539620990853,0.2693493889083331,5.476246782971537,270
1,44,3,1,2.286885170713779,2.925546984623332,-8.15764937542,11.298173758182225,270
2,45,3,1,5.608084688402961,3.892851497501993,2.5073125363875,1.137154754216134,270
1,46,3,1,4.700058223934353,2.6566333967746134,-4.031375822,6.67660469962488,270
1,47,3,1,3.750302245492,5.500215896783398,-5.283626276905555,8.44673056482729,270
2,48,3,1,4.414605867845654,3.8293676477933833,0.9658100912291666,3.879255321614686,270
2,49,3,1,3.6225072118273207,2.5596945085791645,0.4692961273624998,6.14234301148607,270
1,5,3,1,4.612562188381876,4.246857799449615,-6.416608518490909,6.941549293907984,270
1,50,3,1,3.953756148119617,3.6350959784958974,-4.083681087895239,6.119520494983791,270
2,51,3,1,3.2369498685790075,2.976888716075209,-0.1104419372500003,6.07860858633567,270
1,52,3,1,4.656838961152373,3.8497915351707777,-4.194472279885715,7.779721688706745,270
1,53,3,1,3.523622665521588,2.8830644563646097,-4.796750681244444,7.877773291575202,270
1,54,3,1,4.152410414691598,3.169256093101404,-4.146686733942105,7.080072648701275,270
1,55,3,1,2.66199380045169,3.255877454832944,-4.868725399208696,9.823088539048925,270
1,56,3,1,5.5768672997293125,5.689260692658234,-12.810834806575,12.31494491386364,270
2,57,3,1,4.036246744072861,2.157814673484149,0.9544695218333332,4.829858252729015,270
2,58,3,1,3.771351841269565,3.196646647350318,0.5702714243333332,5.693074277324647,270
2,59,3,1,3.4595864995867984,3.0802162320804967,-0.0456429375333337,5.985694436865889,270
2,6,3,1,2.9745223062495705,2.774180222540881,-0.4848772882958336,5.8773215183182375,270
1,60,3,1,4.3952511286236655,5.130870394518695,-6.34170753725,7.383124424330052,270
2,61,3,1,2.5253474360828267,2.356933594766649,-1.0231718488833337,6.956845341976554,270
2,62,3,1,4.544705257630132,3.9322226021198894,1.1141196222916665,3.880859634688307,270
1,63,3,1,3.817779432514061,4.7212013842499045,-5.856454230692857,9.886978079639944,270
2,64,3,1,4.282780793524564,2.661100710794236,1.280896593020833,4.755235206819006,270
2,65,3,1,5.338358645531724,4.782444654581305,2.323728179833333,2.6303891140141986,270
2,66,3,1,2.908226100127687,2.7559191837546027,-0.4950818646000001,6.666026578943192,270
1,67,3,1,2.9198883761417567,2.490916573262401,-7.008979126508334,10.375932222903364,270
2,68,3,1,2.620847305042443,3.6650672163247777,-0.4859661583000001,6.844556416559517,270
2,69,3,1,3.783663016239339,3.547908540072498,0.5432445633041667,5.368145917437581,270
2,7,3,1,6.129537579178463,3.5503608021136004,2.5716239653458333,1.09298635450776,270
1,70,3,1,2.8817179344805206,3.7389515970083287,-5.59119500455,9.22589986242793,270
2,71,3,1,4.085846947199282,4.242437142812208,0.2980283183916663,4.567959162394874,270
1,72,3,1,4.003170142235397,5.113079274556972,-10.662437176016669,9.89150154043041,270
1,73,3,1,3.6633458890652304,3.1515437295367272,-5.73503970325,9.5082153713321,270
2,74,3,1,4.119554785239777,4.791242174960581,-0.2441953810458335,3.969315706087878,270
2,75,3,1,4.221306048148408,2.382094201865634,1.1165717399583333,3.800070769980419,270
1,76,3,1,3.922739299346024,3.1183440318905022,-3.5544547253952383,7.0883758141067945,270
2,77,3,1,3.532001099466429,3.0406695001410298,0.2385576483958331,5.735274664808604,270
1,78,3,1,5.228976822388234,2.554079086316643,-4.503024875653846,6.345461558615448,270
2,79,3,1,3.7251305967658936,3.13192083759401,0.4012869958041665,5.422531889890814,270
1,8,3,1,3.327190250900424,4.720021981611466,-5.92474719496923,9.314314512371718,270
1,80,3,1,4.246515674120975,2.4523502360840563,-4.449647028513334,7.772163844328935,270
2,81,3,1,5.431644954339009,4.014871075978843,2.015855350870833,1.9450523443150167,270
1,82,3,1,3.463817147082806,4.266590234101655,-8.942788968637501,10.454287040626658,270
1,83,3,1,5.357894665462187,4.157987600141209,-5.108333443777777,6.722802910413085,270
1,84,3,1,3.372688479560772,4.962351441824995,-7.2822557501,8.849492405304732,270
1,85,3,1,3.32562703095416,2.629619937555002,-4.494761762573685,8.152237225288587,270
1,86,3,1,4.519579428429117,5.02124589957443,-4.3733990198312505,6.94110121357966,270
1,87,3,1,8.372394605840036,6.228636568637595,-12.91176386868,9.835601560131398,270
2,88,3,1,3.3413167274297906,2.204274272445592,0.1943084653708332,6.130868220968444,270
1,89,3,1,4.660892770807036,6.687184270936277,-19.674194081933333,17.841724595945795,270
1,9,3,1,8.265259988154495,9.118650517922884,-13.984330458675,12.546024828650795,270
1,90,3,1,2.9525638056795978,2.358102134928522,-5.598816713833334,9.370778577122824,270
2,91,3,1,4.201733562199897,3.334123238273429,0.4548411864916664,5.2506347859193205,270
1,92,3,1,4.411366376166969,3.035307269942681,-3.8495531234238096,7.852961084538831,270
1,93,3,1,4.698043590535995,3.940114539425722,-3.3807858681125005,6.428868284515804,270
2,94,3,1,3.6766127629451817,3.0936061103501835,0.1056575288625002,5.916163112792874,270
2,95,3,1,3.670040936448967,2.7828150947622508,0.1947981022875001,4.720985700642765,270
2,96,3,1,3.8942791740287626,4.104612838438695,0.2896691249083332,5.254907448178522,270
1,97,3,1,6.0681059319154045,4.536087282854784,-8.945183492985715,9.9241873390247,270
2,98,3,1,4.667489851091656,3.175190514661804,0.88584846565,4.747686299230935,270
2,99,3,1,3.631088166074036,2.7958066940906723,0.5575538439291666,5.292404675532349,270
