game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.5134261626754237,4.278863726696644,-4.88766635975,7.729944578111008,180
1,10,3,1,3.2686066399743696,5.264220744143228,-12.87035873566,11.90760730260492,180
1,100,3,1,3.8178202769341207,6.109618168018328,-14.923923809,11.663497331706935,180
2,11,3,1,3.739881579906852,4.820756461212247,-0.249858927433333,5.599521327661763,180
2,12,3,1,3.799864282070484,2.513101282279525,0.4942742228749999,4.475324135883728,180
1,13,3,1,3.1968990176494896,2.4482424005681045,-4.535325448589473,8.188096884518195,180
1,14,3,1,6.660441605483553,8.070484978736598,-11.64038639506,7.963068873729692,180
2,15,3,1,2.778607246354094,3.795523486059263,-0.1984540916375003,6.2409784704354605,180
1,16,3,1,5.391137126940634,4.521265205022876,-4.174871622421429,6.6295354240938495,180
2,17,3,1,4.125214093616301,2.954224730909456,0.7041877543874997,5.0543731456477206,180
1,18,3,1,4.521375816252967,3.982193438624007,-4.841436236761539,7.445476456722198,180
1,19,3,1,4.716313100952892,5.963826345919651,-3.7125621472647055,6.756514991899072,180
2,2,3,1,3.3612471144492466,3.66234862161289,-0.1682345004875003,5.420516200675279,180
1,20,3,1,4.114290341522429,5.549804043426037,-5.805894709842859,7.710289097790034,180
2,21,3,1,4.171558906382245,2.6036271098597363,1.1616522628791668,4.982811571331687,180
1,22,3,1,4.0298219047639074,3.860449007685821,-5.295900455507144,8.10230514956761,180
2,23,3,1,3.774962909166684,2.470293846950596,0.3068335084583333,4.6850561322434805,180
2,24,3,1,4.259512254742819,2.8780637155958284,1.4880887930333329,4.72362339105318,180
2,25,3,1,4.355597866079218,3.222358464543491,0.2389819993958332,4.391812037147987,180
1,26,3,1,3.69760977907716,2.6179107089837377,-5.682436247115385,8.819670353467663,180
1,27,3,1,2.919155990325351,2.340787023531566,-5.654334513326668,7.584909357689701,180
1,28,3,1,4.525653666333183,3.131997644755983,-3.50358107251,6.243742762954073,180
2,29,3,1,4.555960710846274,2.950083920906058,1.1323428900916666,3.448260268377858,180
2,3,3,1,3.747269464827006,2.475051721805182,0.3657156468916664,5.421380289861411,180
1,30,3,1,4.878711795708011,4.205246674910081,-6.490199342,8.204108700554977,180
2,31,3,1,3.318399640017477,3.776755933639561,0.0928998853333332,5.636822255952876,180
1,32,3,1,5.254319606022892,6.589265594004966,-12.67781320986,9.772126251044876,180
2,33,3,1,3.928417391942708,2.563687504720647,0.4260494342583329,5.524128664692028,180
1,34,3,1,3.9664080672995934,3.385343169111936,-4.771919098644444,7.623796212342309,180
1,35,3,1,3.285312328001675,1.8782130132768613,-6.1956953342166665,10.70925918768778,180
1,36,3,1,3.6324126860549897,2.92051242341253,-4.660277327431579,8.356111365473732,180
1,37,3,1,2.9201880930563244,3.4961871587647133,-6.627642172046667,9.189145460741234,180
1,38,3,1,4.7354154471773695,4.4261334542055,-3.679497218294445,7.425013620428233,180
1,39,3,1,2.9262577332712545,2.859061759490946,-5.862620142107143,9.326034417598722,180
1,4,3,1,6.428847596813852,3.553587786496053,-3.613076780114286,5.672165179841596,180
1,40,3,1,4.277281794016621,5.248006809073658,-4.405796617919048,6.218271596280628,180
1,41,3,1,4.554417712979352,4.5836913654215685,-6.8627995982000005,7.382107238174032,180
2,42,3,1,4.5972100466675,4.763561922631085,0.6570828602083335,4.719395105437367,180
1,43,3,1,2.848000409105915,4.087182764497912,-7.310608145720001,9.353555922756613,180
2,44,3,1,3.452478209176883,2.0579021334236125,-0.2328426059916667,5.814480973492453,180
1,45,3,1,3.1636459657369818,3.4367683843135657,-4.9967726466,8.329942722099602,180
1,46,3,1,4.015003990751469,2.9219602408080294,-4.195167888555556,7.441146788168946,180
1,47,3,1,6.505970261847634,6.023822579401127,-8.9960003653,8.581159095341771,180
2,48,3,1,3.2386858364064395,3.362563934134067,-0.331167240970833,6.649045421539038,180
2,49,3,1,4.484189393445548,3.3446057148513764,0.659543278408333,4.011685403795688,180
2,5,3,1,3.696358628977338,3.376707510130494,0.4607881779041666,5.424990018983162,180
1,50,3,1,4.362935209078295,6.855096902207054,-14.53370133645,11.2014637986629,180
2,51,3,1,3.866889051480959,3.364258005865434,-0.1117108126916666,5.1928000721334655,180
2,52,3,1,3.228669286700962,1.610715722996056,0.1841356941458335,6.030000169465953,180
1,53,3,1,4.743271997813417,3.127674451348789,-4.856245950646154,6.995477477842546,180
1,54,3,1,4.208368952164085,4.538439325266165,-4.11164700545,7.50704748375592,180
2,55,3,1,3.3473025529886877,2.700887520088919,-0.4371908557000002,5.933950588699045,180
2,56,3,1,3.1431183337256896,2.463331909718639,-0.2086095453541669,6.517087951939459,180
1,57,3,1,4.307374616636453,4.208483027642423,-3.4166850149157897,6.404479621956652,180
1,58,3,1,2.531121011901242,2.8034359251774927,-6.768682269776924,9.954329970371152,180
1,59,3,1,4.058000629941138,7.215133067697718,-28.0049813337,24.929419019144028,180
2,6,3,1,4.088521876471975,2.629119969696467,0.8411833350624996,4.692815800217534,180
1,60,3,1,4.371886033789707,5.252627308433284,-4.982620410729412,7.274997217438884,180
1,61,3,1,3.2973585219555765,2.100600861610033,-4.780595839194118,8.005563250752672,180
1,62,3,1,3.806268133237306,3.9199280052397,-4.7572677383,7.581664789443073,180
1,63,3,1,5.146796857288046,3.8698232786974143,-5.185969498628572,6.252775380091149,180
1,64,3,1,4.697511019587679,4.081743215700477,-3.668745877723529,6.486500429332252,180
2,65,3,1,3.094415894015031,2.8293879629617145,-0.23684235245,5.711414764195967,180
1,66,3,1,4.423724841523838,4.546696237718765,-4.922798551346667,6.856980517755692,180
2,67,3,1,3.88969856505346,3.672096463613633,0.4859005213874998,3.9268208611055377,180
2,68,3,1,4.46523145294798,3.238424490262799,1.2784079450291663,4.541380612478784,180
1,69,3,1,3.026781568824683,3.21155287154256,-6.402901498625,9.311717618849904,180
1,7,3,1,4.012148039203906,6.047350382780122,-7.138727287266666,8.840810848920873,180
1,70,3,1,4.765182149305791,5.021020687070048,-8.3002107034625,8.241408299115976,180
2,71,3,1,2.951920516655956,3.7721182129274737,-0.3253774640500002,5.626977579147862,180
1,72,3,1,4.12335217016185,3.488714837930614,-4.66007109725,8.231634852453112,180
2,73,3,1,4.757576092727726,2.0732371045706577,1.999812524404167,4.2721655605554405,180
2,74,3,1,4.258876550042962,2.39614180766038,1.1620883467625,5.511190694306283,180
2,75,3,1,5.483453181789379,3.7502582275332497,2.312911591575,3.0525108900644184,180
1,76,3,1,3.966305470663599,4.594852374601879,-4.326882267709092,6.382436946145904,180
2,77,3,1,4.040491092378457,3.3347080473045287,0.9782751526125,5.024193464182755,180
1,78,3,1,2.808586938500764,3.607771500349176,-6.705808821123077,9.308096204837172,180
2,79,3,1,4.7777717185812,5.598856326894478,0.5851850440124998,4.348531020647298,180
2,8,3,1,2.78758741556031,2.222850697280905,-0.1829744663666668,6.493486989067457,180
1,80,3,1,3.549381029045112,3.826149887730988,-4.82142683025,8.881360267372687,180
1,81,3,1,3.61277227147162,6.027081658081114,-5.43144820011,7.797910414100234,180
1,82,3,1,5.607362762808796,6.558603120401524,-13.338517807025,12.03423075961624,180
2,83,3,1,4.133506932420421,3.509937487465689,0.7322825040374997,3.81924954207349,180
2,84,3,1,3.813305717563528,3.639650405117057,0.7917305238666664,4.508541817410493,180
2,85,3,1,3.730829860537906,2.489677092139813,0.7864037176041667,5.339490712473565,180
1,86,3,1,4.588843293762214,4.807558525576411,-5.566171727884615,7.72965106459726,180
2,87,3,1,5.776210233253198,5.549115118839491,1.3497414039375,3.4477970163062133,180
2,88,3,1,3.9133506557220223,2.806730935231307,0.3155733415041664,5.125789509171468,180
1,89,3,1,2.6890066241150303,4.159415253899004,-54.6484601976,41.26979763316543,180
2,9,3,1,2.6818862785044963,3.2208609917330637,-0.7329946670166668,6.739173534094587,180
1,90,3,1,3.0047367767139006,2.712849823441241,-5.777543349666668,9.0222025985554,180
2,91,3,1,4.46940433593853,4.390985489896333,0.9528722970541668,2.6682283377445835,180
1,92,3,1,4.9304699318671,3.998047291535028,-4.036278221038889,5.94173064911977,180
1,93,3,1,4.309679853062698,4.203768720170263,-10.44755763315,11.00111299502634,180
1,94,3,1,4.347351582718279,4.287392944387355,-29.0674026729,21.336314004596904,180
1,95,3,1,3.958473659599597,4.719555601443433,-5.17729542250625,8.439510494352904,180
1,96,3,1,3.119240779504065,2.8019034323909326,-6.964156277383334,9.64330978276162,180
2,97,3,1,3.688733518676516,3.220648244053832,0.2449353795208333,5.368458304772049,180
1,98,3,1,3.1490965849085586,3.0148586900706094,-4.468920512936364,8.868758360416367,180
1,99,3,1,5.632196723610227,4.801355534116718,-8.322873492671429,8.259372749504667,180
