game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.5704054461470207,3.1527401616165647,-5.236630211222223,9.32632114519228,1160
2,10,3,1,3.850528857720484,3.998846231636098,0.0745786484499997,5.593292007258708,1160
1,100,3,1,3.7592048636784057,3.128046538058753,-3.7756269834045457,8.445777172759547,1160
1,11,3,1,7.0276624319749175,4.1983039023238025,-4.8659443144250005,6.829083711240958,1160
1,12,3,1,4.386007041984163,3.6311538045293625,-4.8036412062,7.7100458852302785,1160
2,13,3,1,4.011604384576376,3.607820056066395,0.4312814262291669,5.117782864560289,1160
2,14,3,1,4.703404113221308,4.930684510850716,0.6841526728249997,5.066047538200699,1160
1,15,3,1,3.863385296385838,4.740367606428018,-4.589026646139131,8.463285866940872,1160
1,16,3,1,4.932932974747856,4.751049904453869,-8.039186736500001,8.60437229438383,1160
1,17,3,1,4.14941307309689,4.882446736516231,-6.0662467623000005,7.916137986674977,1160
2,18,3,1,4.57685490001766,3.000271866501549,1.3447773967500003,4.400848441764336,1160
1,19,3,1,4.25843054987041,6.017251480055886,-9.847563055942857,11.830603545248364,1160
2,2,3,1,3.307928896864466,3.448466443911235,-0.0911926462166667,6.590311500231512,1160
1,20,3,1,4.172450925261204,3.828449889468799,-5.121163821461538,8.88513984782848,1160
2,21,3,1,2.4314849994767003,3.2275601609277893,-0.9252005090625004,7.440590222532367,1160
1,22,3,1,4.247907627467072,2.6086494802568447,-7.2396989254625,11.204781437107796,1160
1,23,3,1,5.037124618317306,4.419718789244585,-4.770295893386666,6.871100367938992,1160
1,24,3,1,3.823505191577073,2.9987099783907745,-5.7168141486375,8.722629969391082,1160
1,25,3,1,5.880767556762449,5.93785757455175,-4.934728923314286,6.35014668630079,1160
2,26,3,1,4.025545539384591,2.97782969619658,0.2713872425916666,5.465355995093506,1160
1,27,3,1,3.817209222454753,4.742491272009613,-4.927182736025,8.471499353935926,1160
1,28,3,1,3.390299254303968,4.331245738443346,-6.842738241238463,9.183755501199329,1160
2,29,3,1,5.153907168393385,5.70163000893734,0.8079041922500002,4.978722783579223,1160
1,3,3,1,4.928553188379468,3.4435488926896096,-4.774866439764286,7.0604343727127326,1160
1,30,3,1,3.6031032454770138,4.745759566917657,-5.403800403756251,9.317489064131363,1160
2,31,3,1,4.492025110500376,3.8328054835676912,0.467198124783333,4.724834520172469,1160
1,32,3,1,4.396144249231225,3.259599577413388,-7.589769955762501,8.145927818403514,1160
2,33,3,1,2.937977122680499,2.6169471479940403,-0.4181243926958332,6.789038420096344,1160
1,34,3,1,5.387648109882249,6.21094892917039,-5.290662045914287,7.357420778298112,1160
1,35,3,1,2.755012907476664,2.61865996498917,-6.348617600507144,9.534036435042273,1160
1,36,3,1,3.495776772330523,3.501008327596641,-4.696351513143479,8.018362775873879,1160
1,37,3,1,4.309048917769701,3.8642168096344807,-4.662165464011111,7.749442919103682,1160
1,38,3,1,4.446363249042377,4.429825818263138,-4.276942883833333,7.551075184813578,1160
2,39,3,1,3.5877731303870166,4.642461388658092,-0.1606210759708336,5.608703134510489,1160
1,4,3,1,4.45140802084894,4.941922130238718,-9.241731791525002,9.51030962918487,1160
2,40,3,1,3.699042120494589,2.54528478842717,0.6022742800833332,6.070160090885899,1160
1,41,3,1,4.257002605711498,5.596336615940957,-5.557743879805882,7.715467200009853,1160
2,42,3,1,3.128772480786903,3.6787227680377215,-0.4480675344083336,6.296121582048575,1160
2,43,3,1,4.062173231557013,3.9073012284331887,-0.2118460555791669,5.78975833796112,1160
1,44,3,1,3.17362376767152,3.286412610227713,-9.062175141675,10.396509462507243,1160
1,45,3,1,5.777004446704792,4.207462588462492,-5.354173920022223,6.452738796075871,1160
1,46,3,1,6.078417647032066,3.388489554107976,-3.2979587674363637,6.355880853824943,1160
2,47,3,1,4.6007385542163375,3.0374383967625413,1.1804013965583335,5.178185763372109,1160
1,48,3,1,3.872047059961402,4.337148283763612,-6.216966297318183,10.125712986373715,1160
1,49,3,1,4.423654842741435,2.4533438211973286,-3.5885210831411767,7.632195831068994,1160
1,5,3,1,4.495139675070455,5.57045098230862,-8.144019074257143,10.005746498574393,1160
2,50,3,1,3.0345812229390248,3.565520353989225,-0.1672847700041667,6.406175975325614,1160
1,51,3,1,4.226198679477115,4.195421912422961,-4.486887552836364,8.025919283158911,1160
1,52,3,1,5.647671999508336,4.58976175460732,-3.766897651215385,6.057964183626288,1160
2,53,3,1,4.354455546134225,3.218160473582336,0.0596050172791665,5.7952888536277,1160
1,54,3,1,4.409682890909896,3.4061274290334644,-3.3393690314173914,7.929001937881142,1160
1,55,3,1,2.831617358161574,2.8875682948417274,-9.011373505987502,11.43499490190176,1160
1,56,3,1,4.100389349782756,5.36987761849814,-19.53106671493333,16.80525529924733,1160
1,57,3,1,3.7682478643815775,3.870702485768496,-4.749259189695652,8.069095887107366,1160
1,58,3,1,4.200257136344635,3.43844158155744,-4.486010417682609,7.292688249002398,1160
1,59,3,1,7.2449766083349,5.077530728661888,-4.225753175454546,6.317004679859954,1160
2,6,3,1,4.9618476569914005,3.6679519700526497,1.9659627566416664,4.549359625141032,1160
1,60,3,1,4.815538375514138,4.62871500456549,-4.486994243585714,7.247299004140886,1160
1,61,3,1,3.4088450504151933,5.245433400749097,-5.220541841625001,9.757741184066262,1160
2,62,3,1,4.847804835010996,4.044716060214345,1.5596185139458332,4.666059454305132,1160
1,63,3,1,3.78061504893184,3.77091340115473,-8.992240340662502,10.417841488950703,1160
2,64,3,1,3.1935626676145383,3.586448447146848,-0.7548991371541668,6.895556336448674,1160
1,65,3,1,4.191246945439671,3.0129235927000995,-5.135809298486667,7.204795541531987,1160
1,66,3,1,6.174221208459384,7.404047914626076,-8.1021173722,9.22474817405303,1160
1,67,3,1,4.852524538673441,3.013972323352021,-3.632181938191305,6.26055576986081,1160
1,68,3,1,3.412753814930836,3.8757980407947783,-6.357563638753847,8.689512260858542,1160
1,69,3,1,5.0022146710020285,8.557032657679185,-7.682526595257143,10.455848290953814,1160
1,7,3,1,6.274383563824398,5.893157101536068,-1.5424058097142854,4.2924395331144485,1160
1,70,3,1,5.561846099493143,3.453863669694819,-2.941406809384616,7.239540831490005,1160
1,71,3,1,5.807415041001694,3.458588647540421,-1.7332675996812497,5.2051312707313,1160
1,72,3,1,5.529681560332769,5.419707437359376,-7.875136664725001,7.712087042931558,1160
1,73,3,1,6.494210621344532,5.475675372479027,-4.134052400575,5.080132840307482,1160
2,74,3,1,4.217173090357889,4.370394337182396,0.2909960122124999,5.270485651673639,1160
1,75,3,1,3.3921633995548817,3.85198089189925,-4.685825130145,7.949278803320576,1160
1,76,3,1,4.48816440742835,3.412009054103861,-5.41019181320625,7.359690056622209,1160
1,77,3,1,4.105291105424019,3.527074673748989,-5.1534542257875,8.490607826586057,1160
2,78,3,1,4.142413613951008,2.979817079339601,1.1123643773416665,5.091882787120553,1160
1,79,3,1,4.21746492393684,7.224900993788333,-8.25389598705,8.84102233437544,1160
1,8,3,1,2.310064318577136,3.678177929491481,-5.7656175769,10.959165285545469,1160
1,80,3,1,3.869264205013621,2.541492295903493,-4.48811028781875,8.985985457173687,1160
1,81,3,1,5.103050511653654,7.167165523727471,-11.32315263466,10.039747802083852,1160
1,82,3,1,3.733198862062196,5.498820058373799,-11.260633446183334,11.85548913538254,1160
1,83,3,1,3.9158255490620544,3.310145001149559,-7.123812429354545,8.450844023969257,1160
1,84,3,1,3.543401120184817,3.186171131475862,-6.306029090630769,8.964322434957536,1160
2,85,3,1,3.842838543806485,3.1746527758048977,0.2213130930458331,4.920042957270823,1160
1,86,3,1,4.851490544331407,3.415911819119829,-3.771924662577778,7.427912778221721,1160
2,87,3,1,4.870402413529937,4.418796141286465,1.6856696360916663,4.391047283714376,1160
2,88,3,1,3.3035431076066346,3.651837002793414,-0.1492492273833332,7.059225391861605,1160
2,89,3,1,2.54979872533827,3.2962309418975586,-0.8893715442208335,7.148236538805932,1160
1,9,3,1,4.8679636477896695,5.873936641724052,-8.215164663900001,10.490877500397197,1160
2,90,3,1,4.562154463610699,4.531125065127935,0.0662375268124999,4.599305828737645,1160
1,91,3,1,7.649246683293654,5.775586088124981,-2.7361564217222227,4.401851330860844,1160
1,92,3,1,4.04285191433584,4.682031146181256,-8.882618491825001,9.746407307703969,1160
1,93,3,1,4.510945542305689,4.174536922845106,-3.4480194259266668,7.43008443418447,1160
1,94,3,1,5.7461541568341765,8.794769588883952,-14.09867369225,12.12625785238474,1160
1,95,3,1,2.948189238543636,3.958939283691034,-7.027290612607692,9.870702757935833,1160
1,96,3,1,3.303431766123351,3.2080414700194777,-4.89215447692353,8.976302422235973,1160
