game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.793696293172772,4.519438227433827,-5.077198758147059,9.12052760847449,220
2,10,3,1,3.77119215876578,3.375456656946964,0.1991760041416669,6.0936634330429245,220
2,100,3,1,3.4546582381521183,2.824472262370574,-0.0252448812916667,6.021374902501201,220
1,11,3,1,2.718995010971849,2.983425435725902,-5.86676295038125,9.59450807238186,220
1,12,3,1,4.375053339739251,3.5830015052865622,-7.491147945850001,9.49597504063729,220
1,13,3,1,3.73693686080462,3.319418072317118,-4.724177157057896,6.921885143853208,220
2,14,3,1,3.2606892543290136,3.915026924266769,0.2236599480499997,5.821609375399014,220
1,15,3,1,3.777041697524016,3.693869264086657,-4.803870266111765,7.886077580382467,220
2,16,3,1,3.318031952042722,3.41937583608686,0.1870955232999997,6.029221722304865,220
1,17,3,1,4.392985118150148,3.3842782465426957,-3.948181988515789,6.724276300929953,220
1,18,3,1,6.06240898275221,8.914651877274007,-19.223960628433336,14.876758795003456,220
2,19,3,1,4.115169499939598,3.981047706062588,0.0435309561833333,5.2537030503139945,220
1,2,3,1,3.647761019753061,2.9089430175110973,-4.534099266729412,8.59941744152688,220
1,20,3,1,4.331233786744155,5.182913218675267,-7.803681000437501,10.446925525352237,220
2,21,3,1,4.701822090284982,3.3864959783912814,1.3431652075749998,3.885561207550425,220
2,22,3,1,4.166284168176175,3.002129472446424,0.8944732524708332,5.580293994776888,220
1,23,3,1,2.4100173966860465,4.634069610508365,-7.0933302591250005,12.009623344764517,220
2,24,3,1,3.9075514668594735,2.7626907173599733,0.3413052132166663,4.949806290543247,220
1,25,3,1,3.5169091887695374,3.5450502922655813,-6.193355805553334,8.153151901165085,220
1,26,3,1,3.662965747538711,4.344772875750246,-5.456522836146154,8.26520697431884,220
1,27,3,1,8.144607002519674,10.178155064607669,-11.238620956833335,8.58822677091141,220
2,28,3,1,4.399747419919517,3.1943035013104546,0.7345630873125,4.530940874102309,220
1,29,3,1,4.654380643126104,3.557823391546856,-3.654255313791305,7.003029756679657,220
1,3,3,1,2.9400314486554286,3.1532641944059323,-6.037587526418751,9.41608762361092,220
2,30,3,1,3.7828246786802446,4.051491647931687,-0.0750964423250003,5.444170278214013,220
1,31,3,1,4.5497713476401564,6.071979205085629,-10.952216024683333,10.370160184024051,220
1,32,3,1,3.4148761926472613,3.149499169216527,-5.746542433200001,9.31054161648067,220
1,33,3,1,4.204506094219405,3.4073575390285806,-3.7368795849409095,6.023874643283978,220
1,34,3,1,3.436529591148083,3.562265204565307,-5.9978540485,9.416305623264082,220
1,35,3,1,3.1947062736004543,4.355890021620673,-8.207393538655557,9.486403126259525,220
1,36,3,1,3.041095844105098,5.45953011887989,-7.9897017183444445,9.76213047251786,220
1,37,3,1,3.5655694116441734,3.070765120780742,-4.396828178141177,8.416976462850595,220
1,38,3,1,4.330362836668488,5.434738758648563,-4.965403269,8.825001869319722,220
1,39,3,1,6.453629099397853,9.190855734606847,-7.6509936282142865,8.296502645273698,220
1,4,3,1,3.4729862970811745,3.512856734840098,-15.02743664155,14.502881741587812,220
1,40,3,1,3.3120726176445223,3.3236928840474937,-5.989558269073334,8.885720614999498,220
