game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.654971203209943,4.588985797102631,-0.6378954011375003,5.67128197993354,1960
1,10,3,1,2.3681342657204003,3.5493778071498414,-5.332525237727274,9.666167730461057,1960
2,100,3,1,4.35163829774056,4.944969581906583,1.2497325658416665,5.007442189295998,1960
2,11,3,1,3.8573123120561497,3.812863627242708,0.6777447155291664,4.983939342497703,1960
1,12,3,1,2.9567856425931582,3.279841343663165,-4.929249077366667,9.302323274028716,1960
1,13,3,1,7.620623793952314,8.386522491663822,-5.60497839995,6.138754835033194,1960
1,14,3,1,2.070794526888285,3.706953816184933,-9.266259736,12.092831700804537,1960
1,15,3,1,5.389688699267366,5.647563644063197,-4.786039447841668,6.560833967648018,1960
1,16,3,1,2.7543901512965947,4.62570815712821,-7.506223986045455,10.53000315149153,1960
1,17,3,1,3.6665679985871504,6.060930435666428,-8.4533230624875,10.712543437360385,1960
1,18,3,1,5.593842104889973,6.845112393280275,-8.326088911600001,9.112428583319517,1960
2,19,3,1,4.055303246867975,3.147396233276716,0.6179370160958331,5.815237597935081,1960
1,2,3,1,3.9373622941743895,4.478877967382458,-14.758346088775,13.494717842693,1960
2,20,3,1,4.932578545185248,3.68736469784014,1.7425559137499995,4.549926419657273,1960
1,21,3,1,4.296678729496748,5.235843033305437,-11.580269615066667,11.473866453336688,1960
1,22,3,1,3.554916778664612,4.290982340943206,-6.501064044445454,10.003676531371292,1960
1,23,3,1,3.689097890807426,3.8935451786938176,-5.227350954942105,8.759656515852095,1960
2,24,3,1,5.076871877010558,2.7446251244263475,1.6192845102666666,3.6937572196564106,1960
1,25,3,1,5.075556980047345,2.90123217815722,-3.0376609692928573,6.34243806461462,1960
1,26,3,1,5.428799551238717,4.780773826228,-6.5150697812,6.799837288037489,1960
2,27,3,1,4.331169243354841,3.5796361316435394,0.6280556965791665,5.244183983044346,1960
1,28,3,1,5.716260479601674,5.432640028459595,-5.7660114341,6.310899912933171,1960
2,29,3,1,3.153591609539377,3.943751258903097,-0.1058134143458334,6.258361869813822,1960
1,3,3,1,3.355611887110375,3.6644361674957695,-6.400165084323078,8.685631267527466,1960
2,30,3,1,3.266170399426775,3.305887069731096,-0.0789201255291665,5.967575810543086,1960
1,31,3,1,4.472222603589033,6.225620427969906,-7.832272616142857,10.086729839072383,1960
1,32,3,1,1.3333333333333333,3.5,-54.6484601976,41.60961810466761,1960
1,33,3,1,6.534615104675968,6.953431377688213,-3.5967785295076924,4.878741968739826,1960
2,34,3,1,4.117954645217101,4.1088276622054485,0.1272510506333333,5.132392140562751,1960
2,35,3,1,3.2232351516421054,3.002282201368439,-0.1488232228625,6.062763475860635,1960
1,36,3,1,5.610273027878464,5.042155973366701,-10.35980647145,9.260841279540507,1960
2,37,3,1,3.121983717945144,2.809014754132599,-0.7298717199750003,6.4148235234464215,1960
2,38,3,1,3.840815100867332,3.417817686255639,-0.1557715709083336,5.208718215122,1960
1,39,3,1,4.694212638856241,3.610206782121939,-3.9954858131857134,7.654816985180948,1960
1,4,3,1,6.893673922052471,6.47991837812293,-15.506890894875,12.69483518728744,1960
1,40,3,1,4.089991868731799,4.692972310473277,-6.523023297100001,7.614667709700495,1960
1,41,3,1,3.129260640688821,3.327816113711336,-5.383946914115789,8.754247863571814,1960
1,42,3,1,4.25585262144165,3.0687280288281595,-3.9273744522647056,8.600704180178283,1960
1,43,3,1,4.057492535058293,4.426237897226982,-3.6350082421,8.063814562530343,1960
1,44,3,1,5.468930276853583,4.7578100016760665,-5.155669823006667,6.802199675727949,1960
2,45,3,1,4.763158178562867,3.886940833624765,0.9858151203083336,4.629313427102487,1960
1,46,3,1,4.833761612102675,4.430997803776629,-4.6768672436,7.791050114001213,1960
1,47,3,1,6.137085327972896,5.2367624831706365,-2.8167072099437505,5.844250527050147,1960
1,48,3,1,6.880719515849395,5.768608713323701,-10.4389707914,8.813918484911841,1960
2,49,3,1,4.423037760183601,4.083633952942242,0.5113873369624997,5.490220298613127,1960
1,5,3,1,5.221895152458206,3.860229594903544,-3.1383606952352947,7.278800013727285,1960
1,50,3,1,4.5106400132357525,6.517427215539809,-7.985829130762501,8.72506205565721,1960
2,51,3,1,2.9114122790268944,2.8670298770970426,-0.7075665467666671,6.306783733675875,1960
1,52,3,1,3.1658625644476763,3.5704311066139365,-8.357471356488889,10.169793822557429,1960
1,53,3,1,7.5855239558533745,6.003272048708581,-5.7788935706625,5.421037403032529,1960
1,54,3,1,5.408651462990392,7.720693787031454,-13.9002498874,13.189790590944105,1960
2,55,3,1,4.698395702834947,3.660181835282806,0.4663737635208331,5.03829178877345,1960
1,56,3,1,3.726649132619197,3.93901067686584,-6.942291317046155,9.725221707102676,1960
1,57,3,1,5.040166723053495,3.937286572358031,-7.211043917962501,9.519031005588309,1960
1,58,3,1,3.738500195475571,4.22291042859704,-7.034189691340001,9.255106710064869,1960
1,59,3,1,4.623607761214503,3.0044986978620263,-6.29111479164,8.724877165543974,1960
