game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.736268843268342,4.717320265425925,0.9713826838458332,4.841322683609773,2290
1,10,3,1,2.937290744461895,3.172597520513435,-5.318261897627778,9.909111295972377,2290
1,100,3,1,3.4110550221056912,4.8462070038649445,-6.467326116071429,9.649692573617514,2290
2,11,3,1,4.738684852209949,3.2993154261102178,1.7079532492374998,4.181967047375227,2290
1,12,3,1,4.894337850820394,7.217399559129795,-28.3491760735,24.88338833883388,2290
2,13,3,1,3.7506689077495134,3.2131572209064827,0.7736080463124996,5.406215952918434,2290
1,14,3,1,4.235486138454791,3.0915808983914155,-9.490099760814289,12.241261364522869,2290
2,15,3,1,3.4326386711111128,2.5836041491579382,-0.4925225686291665,5.934818355127167,2290
1,16,3,1,6.14769516827021,3.208406793851949,-5.167083399118182,6.426385784041641,2290
1,17,3,1,5.222505593773049,3.738478980678286,-3.283751410042105,6.693355064326605,2290
1,18,3,1,2.622880938695787,3.628421019247672,-5.754302084135294,9.817743197093469,2290
1,19,3,1,6.112465771459566,1.6452634834148865,-1.6180873025928568,5.519627147992261,2290
2,2,3,1,3.061203666232359,3.365496896488563,-0.5394406531416669,6.394387769846186,2290
2,20,3,1,4.095005043044556,3.6708621085047146,0.0562462529166665,5.185199458564197,2290
2,21,3,1,3.106196691573016,3.514742970591451,-0.5474279404041665,6.570259172865231,2290
2,22,3,1,4.409686415023704,3.6875932645279774,0.6981238847208336,4.534672572463967,2290
1,23,3,1,5.680454945633653,4.16521823516022,-5.425663738630001,7.294893557916533,2290
2,24,3,1,4.207970127051994,3.5315598141479665,0.46541898185,6.243927469328418,2290
2,25,3,1,3.672399685973679,3.626697958040451,0.0937275621625001,6.201111587694065,2290
1,26,3,1,4.41188672247067,2.299938867674201,-4.270812303571429,7.671647830441975,2290
1,27,3,1,4.606471049650436,3.934445598113397,-4.295112466610526,7.392334302214809,2290
2,28,3,1,3.7823211786608,3.561056654889946,-0.5085895917041668,5.934781955779559,2290
1,29,3,1,3.128782449293148,3.200155397440501,-6.436812370576923,8.933185195770081,2290
1,3,3,1,7.482215100060496,6.34942552150074,-5.0585560780625,6.180984943154899,2290
1,30,3,1,4.714811061615685,4.5404284264580825,-14.532569171075,12.149699077568735,2290
1,31,3,1,3.194449413078712,4.07985835747666,-4.7839074061409095,8.54440928933542,2290
2,32,3,1,4.319096142396604,3.3932741416126952,1.1349399589749998,5.4510101499370505,2290
1,33,3,1,4.3490552488352,4.9259267724198,-6.597089118572726,8.83305368002293,2290
1,34,3,1,4.878522599612648,3.438026028171125,-5.005820579484616,7.666716718853339,2290
2,35,3,1,4.376180245221276,2.9251096229328097,0.8258175291500002,4.827585267979209,2290
2,36,3,1,4.028256030726146,2.925106515707141,0.6223969998041669,5.933015131096949,2290
1,37,3,1,4.270673363962061,3.996177811762476,-4.502069934154546,7.274757722675588,2290
1,38,3,1,6.382419264704518,9.905207373313118,-28.0049813337,24.610550372858743,2290
1,39,3,1,3.1040014578345283,4.835936168886452,-8.5220549676,10.89680002703929,2290
1,4,3,1,4.748209588012326,2.641844795076201,-3.067942833211111,8.179026579598364,2290
1,40,3,1,3.91330059425364,2.900587495890043,-4.687502784766667,8.020431122518332,2290
1,41,3,1,4.184666475660346,3.359565650534347,-6.193752687854545,7.861538429637684,2290
2,42,3,1,4.444961551208567,3.6597869859169534,1.3593734739,5.111547940808518,2290
1,43,3,1,5.275875040230337,3.2498194976416968,-5.409232049166667,8.691421960003488,2290
1,44,3,1,2.8825794445554136,3.907797964164786,-9.3772318485,9.97307103350674,2290
1,45,3,1,2.463952179514357,3.815034427821884,-7.417721282563636,10.97196790503932,2290
2,46,3,1,3.5930553126328952,2.7290693092698373,0.2454990305874997,6.807524402833548,2290
2,47,3,1,4.010083649156687,2.856537360073208,0.7343354105958332,5.595976026642596,2290
1,48,3,1,4.215288512221286,3.836533626320544,-5.038241875114286,8.481670321120044,2290
2,49,3,1,3.886035861118644,2.9927451295694154,0.3319842628541665,6.172495475299946,2290
1,5,3,1,6.074712779344204,5.397645332377603,-10.05216003064,9.89342712335627,2290
1,50,3,1,3.4799137162239124,4.0743857887989074,-4.809059389516666,8.137407765138322,2290
2,51,3,1,3.96456444882084,4.401680344383092,-0.6262503743458335,5.261517122013124,2290
2,52,3,1,3.4222477505267226,4.190039764337201,0.007963385,6.027857497054536,2290
1,53,3,1,6.757564991097489,4.278259073511773,-5.702530576412501,6.847402323520631,2290
1,54,3,1,2.8202934995150843,3.749281467240373,-5.511347622011112,9.257814674449437,2290
1,55,3,1,2.630974075664057,4.47213595499958,-54.6484601976,44.59246645371687,2290
1,56,3,1,5.776946815032172,6.2582507035056585,-8.002518183375,8.097839845331555,2290
2,57,3,1,3.435369961720007,4.022247425570308,-0.1176942584625,6.335728523588099,2290
2,58,3,1,2.8996819535451244,3.5061429066164607,-0.2048318134124998,6.636036834349692,2290
2,59,3,1,4.173667408208284,3.498206737393456,0.507291546125,4.710119676247083,2290
2,6,3,1,3.9371389904583856,3.1499331353949693,0.4985651364541663,6.0104051586744704,2290
1,60,3,1,3.5885757827691878,3.4125597515199115,-7.779163051922222,10.158363930095708,2290
1,61,3,1,5.598859401931994,4.362432111831488,-7.2666800686125,7.564889802014597,2290
2,62,3,1,3.5156281130939093,3.1089202028931324,-1.0215933419583336,5.732190232276017,2290
1,63,3,1,4.086939002545954,5.858432828699314,-13.19905450844,13.815949950913412,2290
1,64,3,1,6.012616112276742,6.056511809647265,-7.6202504347125,8.572084975494189,2290
1,65,3,1,5.572721133500083,5.126601319423889,-8.3415435371625,8.429512374104414,2290
1,66,3,1,5.7977325908644,4.278274568405706,-9.318673820483331,8.893070850366728,2290
1,67,3,1,4.651522695753157,3.3330263224993515,-3.4927295186478267,6.94437677531229,2290
1,68,3,1,3.4864005050430675,4.324053782091248,-7.9088628507125,12.377050385479706,2290
1,69,3,1,3.413785990805576,3.535878502416254,-5.927939852,8.047294030237857,2290
1,7,3,1,3.58175371923163,2.425484185918579,-4.234796438766667,7.883101219121634,2290
1,70,3,1,4.226931154280205,5.330212461400953,-8.7590109281875,10.254656402167384,2290
2,71,3,1,4.379374420404308,3.264111116332824,0.2775389229000002,5.093493149570745,2290
1,72,3,1,3.793570104037271,2.8331996133137194,-4.81107805751579,8.051474385480653,2290
1,73,3,1,3.0832605689033783,4.040771659525869,-9.5558337177625,11.838841992411492,2290
1,74,3,1,4.667866406489422,4.745965615212987,-5.535954708678572,6.970386426498657,2290
1,75,3,1,6.32518985943111,5.606490761561927,-5.232475128,6.3652899283921816,2290
1,76,3,1,5.86380490016845,3.88949164780166,-5.081442483972728,7.386627201822767,2290
1,77,3,1,3.420878558582791,3.510636362395151,-4.513053437442106,8.356629021632887,2290
1,78,3,1,3.8516665277190425,4.26493759865377,-6.480817427961539,8.84297742770649,2290
2,79,3,1,2.9330211255965906,3.698133497133485,-0.5422453399874998,6.946845964506785,2290
1,8,3,1,3.444819480995455,4.000435787840059,-5.12173522745,8.075778741715244,2290
1,80,3,1,3.2602737116748486,3.3554984951694338,-4.887412083026316,8.934495868848044,2290
2,81,3,1,2.5921804700974365,3.00992026263377,-0.6480325903458336,6.679020513856711,2290
1,82,3,1,2.44808042683794,5.149971696328391,-19.832102605200003,18.12330254805551,2290
1,83,3,1,3.1231488644735625,3.4825911256163757,-5.785141593373334,8.834284931361953,2290
2,84,3,1,3.6431804927475024,2.943823601809727,-0.2925575126958333,5.106237302583813,2290
1,85,3,1,4.976979364163928,5.9005317845035625,-6.318109211211112,7.541125498505291,2290
1,86,3,1,4.8888829002086505,3.9821194195020486,-6.598201808945455,7.574395572355751,2290
1,87,3,1,3.98762577797844,4.701469852075885,-7.734241045162501,9.879637324786168,2290
2,88,3,1,4.4767112286368445,3.519239769245394,1.3038594416375,5.394303135833071,2290
2,89,3,1,3.352149514014536,3.738115818103017,-0.2584102978833336,6.407713464624243,2290
2,9,3,1,3.811004289573337,3.161271717362404,0.3976136512750001,5.8998535284099285,2290
2,90,3,1,3.567679739209856,3.769095879415087,-0.0457883058,6.145476373585247,2290
1,91,3,1,2.415693915176456,3.3284227401514,-9.0505012563,11.112399968266184,2290
1,92,3,1,2.7335695738016037,3.936690299843278,-7.0892281454,9.908821812051093,2290
1,93,3,1,6.847274606383956,7.111358527836637,-9.120158662171429,6.918493653608704,2290
1,94,3,1,4.128118110094346,3.1182086645635723,-7.0669469184,7.78059731950581,2290
1,95,3,1,4.993490568664964,4.299957707431662,-4.315230210582353,6.684820008945118,2290
1,96,3,1,5.611542924816991,4.52204899448916,-4.97277645115,6.230128671291325,2290
2,97,3,1,3.935058521319944,4.600034629271501,-0.4089320479708329,6.05895969211079,2290
2,98,3,1,3.87848627546427,4.574301873738783,0.1350690224083332,5.565943891587565,2290
2,99,3,1,2.810619029875697,3.774957732370398,-0.5266027667166666,6.418741874125992,2290
