game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.982063385064309,2.7733862292776035,-5.691657139325,9.593167173023154,930
1,10,3,1,3.105207508688212,2.8828334070869794,-6.963256101608334,10.67727952773854,930
1,100,3,1,3.3570226039551585,5.531128874149275,-54.6484601976,41.322265106907714,930
1,11,3,1,3.977211189358359,3.580332294038058,-6.256639292030769,9.43121953812232,930
2,12,3,1,3.818535343451875,4.347656407770635,0.3310650549041665,5.520535652528356,930
1,13,3,1,4.862086935557016,5.118975043309924,-4.818116152552631,7.310261081923124,930
1,14,3,1,4.182914216861876,2.9515155683516787,-4.934781372189474,6.850519363415911,930
2,15,3,1,4.054070151277908,3.790407647734372,0.4323771969333332,5.4887551460786215,930
1,16,3,1,4.9179453245276985,4.388077585691809,-5.367621499416667,6.655960729558404,930
1,17,3,1,3.7123372292748105,5.467603324784166,-6.616567558015386,9.413459782049424,930
1,18,3,1,6.296499181232452,5.360073219852918,-3.279451178476924,4.587409029381909,930
1,19,3,1,3.5629436008347266,4.64098983324196,-6.076857731238462,8.26851272254616,930
2,2,3,1,4.437065791869417,3.2475622797800554,1.650919145054167,5.471839863943231,930
1,20,3,1,7.2060407780421505,3.6791613343443217,-4.6676148450125,5.122035311968685,930
1,21,3,1,3.715322189937448,4.1417871909511295,-4.347548258265,7.73412005395403,930
1,22,3,1,3.901220232243495,3.696542645260582,-4.4398096192,7.697682108582119,930
2,23,3,1,4.425613370353145,3.565031468851908,1.2644470272958337,4.709467920534735,930
1,24,3,1,4.0221284499160666,3.2165033480544287,-4.848820445233334,8.380467597353928,930
2,25,3,1,3.3957811583276523,3.681831743405268,-0.1910860072666667,7.045030834072963,930
1,26,3,1,6.496848199791628,6.659696959055092,-5.7777638645545455,5.285920067581481,930
1,27,3,1,4.784706579411254,4.587847098223724,-6.849281370900001,8.310505813441068,930
1,28,3,1,7.608661267968649,3.586586598745728,-0.5253718078307694,4.766594502754295,930
1,29,3,1,3.600818042426471,5.243387833718377,-10.150020832185715,10.457514575814104,930
2,3,3,1,4.245050928158309,3.269911348086328,0.7108085202083333,6.075985493636306,930
1,30,3,1,3.18441037410169,3.085800649884182,-4.680333259673914,9.107890246071817,930
1,31,3,1,5.263365357825383,4.764832582219784,-8.213393506457143,9.413810944182597,930
1,32,3,1,3.7767484514183463,4.611955178072492,-28.3491760735,28.56907119283357,930
2,33,3,1,3.570894424292681,3.4183097022813587,0.1173762536541667,4.860793089655528,930
1,34,3,1,5.538822828846037,3.5766413901758023,-4.015836855307692,5.745782856436954,930
1,35,3,1,3.52435237012338,2.905555468530743,-4.602337297142857,8.300364306277876,930
1,36,3,1,3.414256422831441,3.1810674739016287,-5.25061436085,8.390616078699646,930
1,37,3,1,3.1489810645128644,3.56578552937887,-4.648417445227273,9.518862080490178,930
2,38,3,1,3.0264865970928887,2.856596937580099,0.001715660225,6.285028058176178,930
1,39,3,1,4.372263453250644,5.914206387152798,-19.992557210033336,16.649608714287613,930
1,4,3,1,3.214297556749621,3.621636279201456,-5.888599172052942,8.52218995202779,930
2,40,3,1,4.08286223522965,3.525393371898302,0.8744909358708332,5.325433750091686,930
1,41,3,1,7.352839395484391,9.361467621075883,-28.3491760735,24.5039739804537,930
2,42,3,1,2.95148623171404,2.7744636417090685,-0.3511732293125,7.101309773763536,930
1,43,3,1,5.835728016208537,6.727212913858527,-11.226129168666668,9.420346165685878,930
2,44,3,1,3.645468904756843,3.19147688407756,-0.0226495973916665,5.660146229445512,930
2,45,3,1,3.9463022455146,3.903915823862002,-0.1974637290375001,5.584121578708434,930
1,46,3,1,4.459670438582041,3.665372086824538,-3.495137891255556,7.688236769899364,930
1,47,3,1,3.104977869132659,4.696132975985936,-6.04543194126,9.71171614729946,930
1,48,3,1,3.6172260367341607,4.639520803300921,-7.40321581435,10.268665847601302,930
1,49,3,1,5.012243772137458,2.6419735281887173,-3.8401337984714288,6.796303823534776,930
2,5,3,1,3.4868288942460204,3.978895115115368,-0.0256685548083332,5.2608748139421495,930
1,50,3,1,6.767828935632369,6.908326913195984,-54.6484601976,40.59246645371687,930
2,51,3,1,3.925962331724556,3.099511037887987,0.859819281625,5.88501564762819,930
1,52,3,1,4.172561228201813,4.774210722259601,-9.3762770679125,9.84026931810236,930
1,53,3,1,3.6525604609444806,3.398037992260147,-6.007624164406667,9.141119630401043,930
1,54,3,1,3.4942713332729936,2.241223806077524,-5.407989582766667,8.229951642749336,930
1,55,3,1,4.613370191026439,4.057016976714911,-8.288706908025,9.43662940636888,930
2,56,3,1,4.719519275045382,4.158493273048992,0.9102877837708332,4.747022912241883,930
1,57,3,1,3.4497841275210788,2.6555865423799894,-4.692864662283333,9.252389182195424,930
2,58,3,1,3.8030572006030616,2.8184145134190683,0.3311692096083332,6.446612159829255,930
2,59,3,1,3.786348666084509,3.900683595456412,-0.0511455128208336,5.3733961294930745,930
1,6,3,1,7.296825322290981,9.01296212414444,-8.8891162060125,5.959480231395229,930
1,60,3,1,6.750317501247456,5.868407059590946,-7.081859065344444,6.536610263521146,930
2,61,3,1,3.624769353885149,3.073242128236125,0.4549098883083338,5.293480944002213,930
1,62,3,1,4.6143151200503,6.325140537497123,-8.6697243538875,9.666635103640946,930
1,63,3,1,3.806629673970327,3.2612857534392696,-6.265833443038461,8.688403321997184,930
2,64,3,1,3.4101304629862725,3.4739579389989808,-0.6885963294416664,6.232025436283295,930
1,65,3,1,4.797237042503526,4.302707697558692,-3.091200752908696,6.989196745127432,930
1,66,3,1,3.614096136755825,2.74118121964536,-27.18324190175,21.040240695180565,930
1,67,3,1,4.698165338715315,4.333955323750075,-9.324083325185716,8.98396270972164,930
1,68,3,1,4.778537362499604,4.695905574407612,-6.5065049284,8.17963049584764,930
1,69,3,1,3.669027070064152,3.3931209061584724,-4.537050499363159,8.274101680278264,930
2,7,3,1,3.641224184052676,3.159524610174841,-0.2406040816083335,6.175752161727675,930
1,70,3,1,5.070287372113568,5.24176580147475,-13.55043497985,14.360213092338425,930
1,71,3,1,2.5808627503955206,3.75645652118694,-6.490146106946154,10.81356668452499,930
1,72,3,1,4.717821236686471,5.618016804419622,-3.234753086552632,7.3330052238188115,930
1,73,3,1,2.7050985859052283,2.870454879589312,-6.32728422743077,10.851032241229335,930
1,74,3,1,4.608540257976605,3.758624300087854,-4.45373526313125,6.867323964637704,930
1,75,3,1,5.931172720962044,6.853031715215035,-15.797419657225,12.975800298513162,930
2,76,3,1,2.979630884744786,3.992586726231224,-0.4737670539916667,7.038020746027222,930
1,77,3,1,3.183701666314473,4.798384018414748,-5.787146826093334,9.204031209302162,930
1,78,3,1,5.100210346908706,3.914517427464927,-4.803430224592308,6.615289440500067,930
2,79,3,1,5.403395871726609,5.280979618044184,0.5726510447583331,4.072566061435833,930
1,8,3,1,5.45009308973834,3.5070365788984263,-6.080976183092308,6.886260875282291,930
2,80,3,1,4.840636442205644,5.654657244675356,1.0576486118625,4.864760243924041,930
2,81,3,1,4.272529497098871,4.616907060203409,0.1963701780916663,5.206399992388143,930
2,82,3,1,3.1954885332687843,3.64393676139628,-0.4670354900125003,6.549593542202925,930
1,83,3,1,4.413332846268952,3.61645491896475,-3.807333899875,7.842412946136214,930
2,84,3,1,3.486181745525649,3.2654526924389664,-0.1517507098166669,5.9103985496312,930
1,85,3,1,4.842848238579902,8.115232575243207,-11.260633446183334,9.5021986117126,930
1,86,3,1,4.849095509831752,4.883109255903497,-8.859016607275,9.143688478904211,930
1,87,3,1,5.5243487767911015,4.408610835606512,-3.066948315069231,5.928328814710827,930
1,88,3,1,4.691934417997214,4.769952625806028,-5.424594155838462,7.899585177570396,930
