game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.711270511680397,4.373096237389019,-2.704573335525,6.786922408461031,910
1,10,3,1,2.206661478993828,2.633231948663963,-8.8288099245,11.585963518648766,910
1,100,3,1,4.46309463324074,4.7306607764051,-4.753218253038889,8.15051414363068,910
1,11,3,1,4.431737038010261,5.424447732429778,-4.901467339955556,7.083933776598678,910
1,12,3,1,4.350928258586265,4.315015420092956,-3.7859250364681816,7.652572549839391,910
1,13,3,1,3.508596304002117,4.040025299238551,-7.415554060222222,9.458702438908132,910
1,14,3,1,2.595024007298829,2.503525755292085,-6.6196006919000006,10.2313609621146,910
2,15,3,1,4.701182928564586,5.136887579034048,0.5235649787458334,4.50460239439689,910
1,16,3,1,7.526997495502777,11.111470793007143,-13.93095921675,11.44876644150516,910
1,17,3,1,5.727984901396961,4.319645049387831,-3.848736618378572,6.093427471575576,910
1,18,3,1,4.476244679975445,4.539096071328983,-4.361178661584211,7.217917470659481,910
1,19,3,1,3.389213505467905,4.129961086506864,-8.273504471611112,10.063543501453069,910
1,2,3,1,3.5819673761667423,3.473100239073539,-4.477715255066667,8.980567451430895,910
1,20,3,1,5.8333023898693135,5.489282410400569,-8.2931469066,7.682481440197363,910
1,21,3,1,4.373914378620063,4.087974809175772,-18.851763082266668,15.327616444142365,910
1,22,3,1,2.714521995826717,3.708950545459116,-5.60702940311,9.126544853871842,910
1,23,3,1,3.204585134993472,2.8074945500006145,-5.188010117726316,8.504159436316442,910
1,24,3,1,2.8563919213858946,3.467292323925343,-5.205747962322223,9.884582360227244,910
1,25,3,1,4.138054844866601,3.1747298025956536,-4.019881956947369,6.789433995620192,910
1,26,3,1,3.658685250031295,3.5726638087934344,-8.385401260255556,8.796264228500831,910
1,27,3,1,5.168988201604351,5.409143698392915,-3.532027395946154,6.348664707587535,910
1,28,3,1,2.861621941622041,3.2257437632680803,-7.169049557553847,9.206824253248284,910
1,29,3,1,3.164514299614204,2.5358685388610422,-5.063896922278948,7.738619648416635,910
2,3,3,1,5.327007045153594,5.259699154857319,2.4656718814125003,3.851639530468505,910
2,30,3,1,3.28560154662838,4.011853733963008,-0.2989429166791666,6.79512571378864,910
1,31,3,1,5.432496881135336,9.967637709187985,-7.42309968285,6.996158944308355,910
1,32,3,1,5.860850568881356,7.194375224232053,-19.76564013173333,16.59987603002789,910
1,33,3,1,5.967558469997142,8.120210360380277,-5.128455886392308,4.56523487757918,910
1,34,3,1,3.4163853362002725,3.298761166716062,-4.290776806504349,7.799859664894439,910
2,35,3,1,4.234225718023819,4.995249872492287,0.5899292604500003,5.480044349730503,910
2,36,3,1,3.517248878588465,3.5097613522649653,-0.2584381359458335,5.87050590927704,910
1,37,3,1,5.206174226373326,5.855655664679066,-9.927239074183332,10.085948319639456,910
2,38,3,1,3.1711372213216933,3.00353309464602,0.1591554000625,6.73512998836397,910
1,39,3,1,3.448597498606076,4.055560819600612,-5.34290589912,8.912200157779292,910
1,4,3,1,3.073210054901847,3.274448996895131,-7.434865401754546,10.829610954503444,910
1,40,3,1,2.5058117772538653,3.883612507657938,-6.349835746506667,10.20692620263231,910
1,41,3,1,3.3352679455909184,5.575014898335326,-7.052787716953846,9.153042050729578,910
2,42,3,1,3.4135985742383608,4.209545186676681,-0.1745530939999998,6.694805945807912,910
1,43,3,1,3.973060315296788,3.2316250609525574,-4.0789220628619045,8.235438769194783,910
2,44,3,1,3.249259312071909,3.560102811262422,-0.1629146121083335,6.829996141273404,910
1,45,3,1,4.47035837876298,3.631310047786744,-3.5008207251000005,7.697897760432359,910
1,46,3,1,2.9860102995413653,3.429480935309041,-6.381264352153847,9.01328249071207,910
1,47,3,1,4.022764242215055,8.097238838968757,-16.036192003300002,14.44708336267816,910
1,48,3,1,2.7757473924394143,2.962475410602499,-5.495726693833333,9.689291795239598,910
1,49,3,1,4.579236015402317,6.174156213110482,-8.341643498025,10.649297486789768,910
1,5,3,1,3.77877682148486,5.484249601900867,-5.81500314150625,9.228787030433647,910
1,50,3,1,4.0722251443242286,3.6808285630692064,-5.33312298605,7.333560636498746,910
1,51,3,1,5.210775742474029,5.843495594377979,-4.58900456940625,7.032190175635925,910
2,52,3,1,3.159153142700072,3.07455285133598,0.0641034271583333,5.936957889958115,910
1,53,3,1,4.372091755583878,3.3262748479350592,-3.486953742815789,7.175030591611014,910
1,54,3,1,7.284872881887144,7.471893052671061,-3.89486047855,4.361026138101835,910
1,55,3,1,3.165253666781832,3.963704072950241,-4.758959094285,8.455380988522446,910
1,56,3,1,6.093136301533208,4.0616957043808,-6.630647525975,7.307069913348249,910
1,57,3,1,5.9579560593211385,5.2255848996461856,-5.810906563644445,8.155926307854944,910
1,58,3,1,3.766714502927981,2.6800038322275497,-3.9004982890157898,7.836570023820161,910
1,59,3,1,5.127277998931974,5.902667564766539,-7.334411688818182,7.9044204076763185,910
1,6,3,1,3.020919123821544,4.113905197011498,-5.6060236655714295,8.665534582687396,910
1,60,3,1,3.5549457619879425,3.40205300234954,-4.412471147628572,9.216991201716544,910
1,61,3,1,4.2338775370410335,4.046883085313097,-4.546004920888889,7.695692106131243,910
2,62,3,1,3.665466174276484,2.9959706983486822,0.1451837822666667,5.773909552805319,910
1,63,3,1,4.3415473713741415,5.521432991113662,-11.400875913216666,11.5952155219298,910
1,64,3,1,2.5426093302162136,2.992172372526663,-6.052817314406251,9.61864532175132,910
1,65,3,1,5.203839570598698,4.300733187899665,-4.177221911769231,7.216939341361539,910
2,66,3,1,3.077839604023932,4.397861097907366,-0.6317534966874999,6.72443761786008,910
1,67,3,1,3.4771953175812422,4.417664027149281,-6.696632344369231,9.500478870772962,910
1,68,3,1,4.0308311800741325,7.327922177989253,-9.010023242325,10.072445966601409,910
2,69,3,1,3.469038287661695,3.35175900171054,-0.0927139643708333,5.786014125568415,910
1,7,3,1,5.05820623184002,3.3712235267266464,-2.7945021427882355,7.6625209330929085,910
2,70,3,1,3.2140374444611783,3.6931356504394,0.0407528248375002,6.578346772424336,910
2,71,3,1,3.715252316378234,4.197944983218648,0.0872176423166662,5.73409562095674,910
1,72,3,1,4.301521952431393,3.0594623424361176,-4.753013912173333,7.963985272691332,910
1,73,3,1,2.882677120959644,2.341512194238273,-6.442896996369232,9.982623630171702,910
2,74,3,1,4.225465263296392,3.3124051989155405,0.4470064423791665,5.345877914211172,910
1,75,3,1,5.802433704272805,9.38911095702426,-28.4863451482,24.726229765833725,910
1,76,3,1,3.6682899040311288,3.4920423700646963,-4.825979731427777,8.055467523718045,910
1,77,3,1,4.000472266324932,7.361713313785136,-19.1238217124,16.431271667295807,910
1,78,3,1,3.211117485399282,3.119572429954041,-5.033902198405882,9.710258740659794,910
1,79,3,1,2.545451893105688,3.516011320180076,-7.68377520568,10.110985875053649,910
2,8,3,1,3.2149238558070743,3.968487907505775,0.2863285058083336,6.410242541276706,910
1,80,3,1,4.908755503146147,5.436909259100515,-7.581024571244445,8.620333596634916,910
1,81,3,1,3.714415606940221,4.297408253329127,-5.403931222553847,9.759187108334563,910
2,82,3,1,3.3507168416223885,3.099956368516466,-0.242215908829167,6.530443010811385,910
1,83,3,1,4.021631366840225,2.7052701056139368,-4.410655054527778,7.643220582552491,910
2,84,3,1,3.457581450021687,3.574716919632081,-0.2540120483333332,6.553478462520751,910
2,85,3,1,2.718766900527369,2.638945701526397,-0.4559252557041668,6.666927135453751,910
1,86,3,1,3.5135909060342376,4.882841455279098,-4.796298027622222,8.466236095613105,910
2,87,3,1,2.9356832949280816,3.5311986502333856,-0.5519580176458333,6.8192427936270406,910
1,88,3,1,3.057008309859348,2.858926730784674,-4.702157013676191,8.930396236354182,910
2,89,3,1,3.843504344463921,4.530445831415372,0.1567661982500001,5.973932039743905,910
1,9,3,1,5.294642270281864,2.9902647128254456,-3.901986551646154,7.671783793493609,910
1,90,3,1,5.376419206668102,4.683850322669018,-4.372988162876923,7.4295518700097665,910
1,91,3,1,2.52574113196531,2.586322206856726,-5.626441067722222,10.75140941969591,910
