game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.799353675141438,4.191014099532944,-0.3132320277250002,5.707183615556861,1080
1,10,3,1,3.1248612517241336,3.098341855900536,-6.216984563686667,9.614790916701915,1080
1,100,3,1,5.215543923254161,6.03263040706884,-9.0437494283125,9.271887518875378,1080
1,11,3,1,4.894586349165867,7.866618782670122,-7.520060538066667,8.372122061039253,1080
1,12,3,1,4.796669519510826,3.7873191279191887,-9.656116196442856,10.009364355748293,1080
2,13,3,1,2.4924618859374,3.305212454711788,-1.0031483435666668,6.6516160709260985,1080
1,14,3,1,2.399618920269621,2.232522083940514,-6.695801412884616,10.581679071607304,1080
2,15,3,1,3.665135043167375,3.876193509719902,-0.6185813472791666,5.365202901994041,1080
1,16,3,1,3.7078305165857417,4.820391217998679,-4.4787844294850006,7.862936931364727,1080
2,17,3,1,3.914670192603856,3.629257437518562,0.2951991847041665,5.810810137885717,1080
1,18,3,1,2.6477395902047256,3.18209535143415,-5.378008235421053,9.42610361583959,1080
2,19,3,1,3.2149298083600075,3.406934566364163,-0.3261949347250001,5.870643926952976,1080
1,2,3,1,3.807242956967781,5.910950070714508,-7.707867991312501,10.503910885069358,1080
2,20,3,1,3.77076044219202,3.190365405813137,0.0967698959291666,5.9955509432114695,1080
1,21,3,1,5.077182070575939,6.636313677678144,-54.6484601976,48.66666666666666,1080
1,22,3,1,5.76731780710683,7.789960537254878,-8.683681348025,7.363743489491037,1080
1,23,3,1,5.036524147097084,4.393975544434806,-7.1372499249125,7.860298941656553,1080
2,24,3,1,4.044748672356016,3.534070537719336,1.1477990044749995,4.658903546172252,1080
1,25,3,1,4.973185696913093,3.4216646496129277,-8.117647190000001,9.280545111856364,1080
2,26,3,1,4.080702794726519,3.0399281292378597,0.4447806435333334,5.079286262161834,1080
1,27,3,1,4.090085915347592,4.268570490967581,-3.914843333026088,7.973272148119848,1080
1,28,3,1,4.210632746422835,8.102739720355986,-14.218692637975,13.45091431297833,1080
1,29,3,1,3.3071625589811937,2.8319782449959394,-4.591073956055,8.560916080550781,1080
1,3,3,1,3.0436864402545183,2.961948056989038,-4.727998230600001,9.487941175044982,1080
1,30,3,1,4.389635186406648,4.923503386434153,-5.294865117307693,7.859935918835945,1080
1,31,3,1,3.825312457572272,4.071112458834008,-13.85554672385,12.512126136818296,1080
1,32,3,1,3.3750994083753625,3.029987856940675,-5.393494363823529,8.321222917920913,1080
1,33,3,1,4.459462580740654,3.230248318410178,-3.701259897122728,7.471772169370254,1080
1,34,3,1,4.368420431576193,4.98539833665621,-5.499256158584616,7.770202325548616,1080
1,35,3,1,2.270917126581784,2.5406981102032136,-6.43479320895,10.61726439069713,1080
2,36,3,1,3.534743949222135,3.072195833095511,0.0488380724624997,5.823020938684265,1080
1,37,3,1,3.7131733550359463,3.8509415921533545,-7.072076494645454,9.086234096179078,1080
1,38,3,1,3.429509127443316,3.769441361370395,-5.284226394088888,8.378648695751382,1080
1,39,3,1,5.423788196162423,4.775791946269617,-5.89411914093,6.169882989868905,1080
1,4,3,1,5.08820909933575,5.946938017775528,-5.557084558100001,7.441295944611554,1080
1,40,3,1,6.050632617494597,3.731532978782751,-9.149064435016667,6.954069745482187,1080
1,41,3,1,3.603578318315496,3.7397394587656088,-7.099576153208335,9.80094753001888,1080
1,42,3,1,3.168327846186625,3.5409844693954837,-6.696632344369231,10.018907313679954,1080
1,43,3,1,3.085396068328879,3.399756930555132,-5.832824407675,9.316733472992082,1080
1,44,3,1,4.518386899396016,5.043766123689301,-4.969078665046154,6.670567325465962,1080
1,45,3,1,3.248767062498172,4.441714218003778,-6.415123666084615,9.307119299239814,1080
1,46,3,1,4.967876142285348,4.258231033099901,-3.313852729483333,7.15853218709964,1080
1,47,3,1,3.658819633748444,3.0400775566393627,-5.4877656487,8.041479275418414,1080
1,48,3,1,3.5629063538435863,3.242510977832979,-5.235446946650001,8.685908395651635,1080
2,49,3,1,3.446441149698387,2.590230127809802,-0.0094864755750003,6.445533260970123,1080
2,5,3,1,3.5518983272827302,3.352351290730611,-0.3554341689458338,6.330273856008366,1080
1,50,3,1,3.117593353706446,3.648187644418688,-5.0167101829666665,8.990088914384396,1080
1,51,3,1,5.6236765546227865,4.00166785315183,-4.356262730522222,6.402365955409404,1080
1,52,3,1,3.1218172915311078,4.612822380309752,-6.129939621314287,8.969132429611014,1080
1,53,3,1,4.327657080330178,4.1772216012047005,-4.0515000295000005,7.207019031140272,1080
1,54,3,1,4.013580734108183,3.991840568640087,-5.041309541792307,9.254691912296853,1080
1,55,3,1,3.865478594647792,3.805596080454272,-6.0926426913,8.288456217233003,1080
1,56,3,1,4.022766528077256,3.950190003168984,-4.997236732861111,7.974453928903255,1080
1,57,3,1,3.944812087079403,4.109165513159903,-6.657939206420001,8.80605148947788,1080
1,58,3,1,4.201606450260645,4.2428402829129,-4.857270962711764,7.470142250676535,1080
1,59,3,1,3.263914239467862,3.155647192828417,-4.701726931305263,9.176693237103274,1080
1,6,3,1,2.600352011006047,4.105979997465661,-6.555142368478572,10.079103427267,1080
1,60,3,1,4.029493631088506,5.781415386087268,-28.4863451482,23.27628477133427,1080
1,61,3,1,5.21749194749951,8.94427190999916,-54.6484601976,44.59246645371687,1080
2,62,3,1,3.1217283969850755,3.246115169709249,-0.6817685197791666,6.779921651851862,1080
2,63,3,1,4.522890759224609,3.2565016689815955,1.54831561965,4.870867363747139,1080
1,64,3,1,5.724659873192639,4.735914324593306,-2.958097318731579,6.117773328625764,1080
2,65,3,1,4.179564745643461,4.265998105782107,0.8652926248333332,4.413240580390711,1080
1,66,3,1,4.8658406365950695,3.43155969479688,-4.466559289111111,6.6234983717239295,1080
1,67,3,1,3.679530136939284,3.823513767630048,-5.540149329925,8.227640243406093,1080
1,68,3,1,3.639659603030165,3.7918394305515553,-4.2552985392909095,8.454767301302205,1080
2,69,3,1,4.392474470985502,3.4698407194275265,1.4220469342750002,5.526523741316303,1080
2,7,3,1,3.1243775389956667,3.3182213826993974,-0.5656038011875001,7.052863047329121,1080
1,70,3,1,3.659149844854342,5.266051551216156,-15.648670058075,14.390079031157288,1080
1,71,3,1,3.5947612376237017,3.16614341943926,-4.589274461555,8.468534468902481,1080
2,72,3,1,3.696564498184696,3.621976637619842,-0.1584063345583333,5.079092076126962,1080
1,73,3,1,6.504298165027559,4.833915409119394,-7.8473662852875,6.384463645497326,1080
1,74,3,1,5.180850394550258,5.898636368174355,-3.0755591214312505,6.48925555474969,1080
1,75,3,1,4.157378651666527,7.621232784634293,-54.6484601976,40.98098381266698,1080
1,76,3,1,6.461318364361849,6.469833421879086,-8.302311305285714,8.545691703042966,1080
1,77,3,1,2.506735921981839,2.6287831724575583,-19.76564013173333,20.524172666064235,1080
2,78,3,1,4.193764318536616,2.486049736239164,0.6614894292416664,5.430470768479267,1080
1,79,3,1,3.0306744565542294,2.646681786672377,-4.806667701782609,8.6365949812214,1080
1,8,3,1,7.119627388786787,9.298800650341898,-8.120654053625001,6.977918547127102,1080
1,80,3,1,2.772402665532933,4.73320737164077,-9.0105699933,10.667992241788628,1080
1,81,3,1,4.971392649601007,5.867520770079374,-5.741164905985714,6.864786602488918,1080
1,82,3,1,3.903875568140615,2.930854470246284,-4.711692233673333,8.534179289930051,1080
1,83,3,1,3.482553648651473,7.067402498121707,-54.6484601976,44.94388370619208,1080
1,84,3,1,4.621705536324783,9.395603320816644,-9.5558337177625,10.302109799312444,1080
1,85,3,1,4.371696970911848,6.068715655757286,-14.10305658665,10.636855286310068,1080
1,86,3,1,6.0510500179909705,6.155496607436145,-5.34617925585,5.865356225324746,1080
1,87,3,1,3.667145492340151,3.768244928476221,-5.1128547002277775,8.233537322325686,1080
1,88,3,1,3.0436143507579825,5.733438808866048,-15.2681185488,11.82364921866475,1080
1,89,3,1,3.0741729662641077,4.236160404992601,-6.014838793346154,9.044611223405289,1080
2,9,3,1,3.0265397856102623,3.228915335152946,-0.1263203278375001,6.319187988050508,1080
2,90,3,1,4.530105723993547,3.121144605601259,0.5128357488416665,5.132315543488329,1080
1,91,3,1,2.5812165564910265,2.928201619944041,-8.070790479366666,10.298479393461886,1080
2,92,3,1,3.881255199980766,3.400795552451864,0.1272429922833332,5.082799538621143,1080
1,93,3,1,3.3503931531308657,4.612809772506656,-5.1110582849619055,8.643839698096636,1080
1,94,3,1,3.103658680697861,3.552616178162602,-10.355228432014286,12.303410737190411,1080
1,95,3,1,3.966463807694206,4.669800094812861,-4.658904769605264,7.050149359274234,1080
1,96,3,1,4.321572175935186,3.91985570773724,-4.894708566495001,6.802313274879756,1080
1,97,3,1,6.649849681870223,5.667729409350915,-2.4386663554000005,4.75196277505161,1080
2,98,3,1,4.396304449535756,3.9225122751935655,0.3323526229958332,4.924303484912559,1080
1,99,3,1,4.197379254840305,4.11322976627842,-5.569775400966667,8.995976028667267,1080
