game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.962805606442492,3.265029999005232,-5.594179112242105,9.56952903014196,820
1,10,3,1,4.149699088995917,4.38131112256754,-4.601299674604762,7.227172466199738,820
1,100,3,1,2.814905989903433,2.742574275774321,-6.320133683307144,9.841426127662327,820
1,11,3,1,2.85884333361464,4.650303759575541,-5.2311340236,9.525771521427604,820
2,12,3,1,3.2967828223639715,3.819084907157651,-0.4643626308541669,6.230545244197164,820
2,13,3,1,2.4942796812677672,2.7563980285734417,-0.7421770756375002,7.611979867617918,820
1,14,3,1,6.093229258146352,7.104019721062746,-10.2081487667,8.599261649636194,820
1,15,3,1,6.311705970814943,5.256847900769725,-3.636735599944444,5.135848547673092,820
1,16,3,1,2.2650983875220483,2.438406682977873,-6.1414574775375,10.35205945168338,820
1,17,3,1,3.109328576337418,2.858474140122881,-7.7442231089,10.210708888200664,820
1,18,3,1,3.802591509850788,3.064937592052117,-8.481117616975,10.868831084268448,820
1,19,3,1,3.33006439082546,3.422947896578475,-4.42304377594762,8.282552386259226,820
1,2,3,1,4.201822123907157,3.779499136570759,-5.8019820356909095,7.214918174798519,820
2,20,3,1,3.8600748782544,2.724268379433083,0.4704304079250003,6.203676180976682,820
1,21,3,1,5.480801814252088,7.362401062005299,-10.74951218946,9.903315536841648,820
1,22,3,1,3.91582959193354,2.9128639194431267,-3.99192536095,7.099878589668181,820
1,23,3,1,3.586294222237884,2.679280172923054,-3.988040004178262,8.31002752740402,820
2,24,3,1,4.127155687530178,4.722677328876064,0.0234746776291664,4.486544296447141,820
2,25,3,1,4.60061562976722,4.169161970937096,0.6709834058,4.81946513821893,820
2,26,3,1,4.628761189641355,4.098289093499388,1.1218042885125,5.130334570023119,820
1,27,3,1,5.041248953821571,3.448872046106568,-6.2347965540375005,8.142829355948766,820
1,28,3,1,2.2148638803176217,2.7524523347828014,-8.13021556048,10.928068736055517,820
1,29,3,1,5.143213318713354,4.666426076553167,-4.243711648538889,6.680184862449868,820
1,3,3,1,3.272474813685662,3.9791688806141017,-6.293801136423077,9.54316695102283,820
1,30,3,1,3.315713987084724,3.4657680480603497,-4.5209651899150005,8.679813906724421,820
2,31,3,1,3.539839816139043,3.2116651509509517,-0.2336860851208337,5.434094205369385,820
1,32,3,1,4.967444915364023,3.6235274885256494,-9.3513536403625,10.134615676726256,820
2,33,3,1,4.374665645825759,3.6457027973855456,0.9902392394708336,5.460442424036086,820
1,34,3,1,4.030264893674751,6.844541935084365,-6.398607892084616,8.442447936821328,820
1,35,3,1,5.888887281824416,5.922077536631349,-7.36106440525,7.868551719327738,820
1,36,3,1,3.642904547809592,2.7694668703053344,-4.498765218255556,8.95594406147006,820
2,37,3,1,4.413190249249184,4.017871482056479,0.6306736886916665,4.800882274908649,820
2,38,3,1,4.79815583033439,4.764251045432268,0.8012426606499999,3.964260835888634,820
2,39,3,1,3.4866206297020845,3.84609597440155,0.3432582983,5.497217917976229,820
2,4,3,1,4.164416786422946,3.500264380019631,0.4085343402333332,5.415301813632079,820
1,40,3,1,3.5741918221794724,2.735099300348447,-6.120681541025,8.584462839052037,820
2,41,3,1,4.951589901272313,2.881728971910507,0.5983378353083334,3.959104628923555,820
2,42,3,1,4.107764161242796,3.7046687217552736,-0.2048713624458334,4.637172330874422,820
2,43,3,1,3.5616970561478047,2.9708029873398925,-0.0336579884125001,6.351161099791457,820
1,44,3,1,2.9208879572598416,2.795965964594232,-9.702052879525,12.26070058171851,820
1,45,3,1,3.2375168349319408,2.850009874155888,-4.274983506419048,8.429868582275905,820
2,46,3,1,3.0150844154172014,3.634118216333949,-0.8285622852916665,6.531161681187378,820
1,47,3,1,4.890215872237765,4.481377819416145,-4.09489298198,6.917660888745988,820
1,48,3,1,4.391409120207255,4.358848415808162,-6.902185809450001,9.071409957815314,820
1,49,3,1,4.419293547200217,5.442359267764881,-13.00650898264,10.473086159522882,820
1,5,3,1,3.07158413920282,3.737055700972957,-7.697873941455557,9.359159154443269,820
1,50,3,1,4.211868231280167,3.998588270810112,-5.0522504924266665,7.97804121794188,820
1,51,3,1,2.9703375242640693,3.1218970504778447,-7.6529072861,10.813060365621489,820
1,52,3,1,4.237267290834839,3.522243916262048,-4.215102748195239,7.514884167478241,820
1,53,3,1,4.294500375503211,3.726014417810549,-5.639248254192308,7.87924354222219,820
2,54,3,1,4.100529632489789,3.604328037424731,0.8193505887083332,5.37528348811464,820
1,55,3,1,4.433136049403387,4.29984292769019,-5.0247055645500005,7.306398336853044,820
2,56,3,1,3.2981881894315066,3.426430733428006,-0.358476873091667,7.217942437164125,820
1,57,3,1,5.582375465964772,3.700262957209648,-5.486544975215384,6.984087852301708,820
2,58,3,1,5.000636222473307,4.412581595020693,1.7773309520625,4.427124166781517,820
2,59,3,1,4.102217826729014,4.771429553344496,0.227077778925,5.147417138894312,820
1,6,3,1,4.047118444312172,4.56232632106631,-4.351254204506668,8.759682030743734,820
1,60,3,1,3.196749765380704,3.4192878230885064,-4.7505409891050006,8.71940974415585,820
1,61,3,1,3.467989823493973,3.727352097614347,-6.109550261446154,8.94949851557131,820
1,62,3,1,3.2063436171913517,2.4350669790510584,-6.0747661045923085,10.515893656418,820
1,63,3,1,2.932627430671914,3.850703423735844,-5.475566088135294,8.828610333226035,820
1,64,3,1,4.131271178064135,4.484758407447848,-5.47562663375625,8.586322848944157,820
1,65,3,1,5.132261702574807,4.274244504245932,-6.757493985637501,7.130779988481604,820
1,66,3,1,4.109243573232524,3.125560213489817,-6.383648300384616,8.143509386562016,820
1,67,3,1,4.819398933499284,4.927701653722053,-20.540383498,16.448360914352374,820
1,68,3,1,2.899891057065865,3.426438575435818,-19.76564013173333,16.737583023722124,820
1,69,3,1,4.895996027632271,6.534960332691571,-11.532018846860002,9.120803486743403,820
1,7,3,1,3.416732507774378,5.190157800941272,-5.95479866630625,9.28502136709526,820
