game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.418182492313687,4.363450233364812,-4.118250078384211,7.620534919419089,1470
2,10,3,1,3.482169661248192,4.795622345092469,-0.4424325843791668,5.869165897271589,1470
1,100,3,1,6.415725555215734,6.5640590142989,-4.4474261167357145,5.688694077403937,1470
2,11,3,1,5.078812663318847,3.06244746418052,2.0394592812208336,4.19653541312666,1470
2,12,3,1,3.3686065108588417,4.695464762189406,-0.0221993396125001,6.895102048202148,1470
1,13,3,1,3.396139901274021,3.0160305697699026,-6.021641966585714,8.840172580440562,1470
1,14,3,1,3.1355970593305464,4.195522510340413,-8.902706437737502,11.41047548556958,1470
1,15,3,1,4.471732904667731,5.29787143348283,-8.513432653728572,10.689965562453862,1470
1,16,3,1,6.510637240461536,7.258743647600799,-7.723428905966667,7.233201265004657,1470
2,17,3,1,4.18539833717612,3.4430016106674017,0.9818056012666666,5.829455855963009,1470
1,18,3,1,5.266617898291363,5.027571907606452,-8.5412880937875,8.217407417713776,1470
2,19,3,1,3.4617622668025785,2.602592689525683,0.4160547672583333,5.822476049652757,1470
1,2,3,1,5.860251054519744,5.154854661269367,-3.408722798571429,4.887407013241504,1470
1,20,3,1,4.6942523433786585,5.187862909333616,-5.611650087511765,7.499842366552878,1470
1,21,3,1,3.396806592919146,4.789705946625038,-5.639261831853334,8.809296296503927,1470
1,22,3,1,3.7878095528866633,4.393152686421364,-4.767913775609524,7.6678998865532195,1470
1,23,3,1,3.2438147507541446,5.793500905613483,-8.452515649675002,9.93878448932874,1470
1,24,3,1,3.4851707215649355,3.02567439073994,-4.156835584978261,8.921204993896133,1470
1,25,3,1,7.917545263336401,8.51772191743166,-13.79482749365,12.358560146320553,1470
1,26,3,1,5.352012100862561,6.374776866543452,-4.1772084891,6.650275109072807,1470
1,27,3,1,5.026159186166218,5.331436920609068,-4.786707142605556,6.443057042514381,1470
1,28,3,1,2.559602340020565,3.165184493685598,-5.558010988305,9.547476669272609,1470
2,29,3,1,2.737595790828293,2.5300093515306905,-0.4245021144708334,6.942219134449428,1470
1,3,3,1,7.648263913237413,8.330762462773606,-28.4863451482,21.276284771334275,1470
2,30,3,1,3.3796610967294924,3.8438980338666,-0.3403812552041669,6.3027678003335055,1470
1,31,3,1,3.265604592850549,5.558001891489897,-8.5870745622375,10.898340311046551,1470
2,32,3,1,3.257958744369166,3.3292341274354484,0.0989849232499999,6.277767309827873,1470
2,33,3,1,4.311998633686568,3.341102426548449,0.811486313283333,5.6503636562927015,1470
1,34,3,1,3.9201045800279406,3.114083432530153,-4.7083287950625,7.465120381092667,1470
2,35,3,1,4.077754997196817,3.073462296307212,0.5258246460124997,5.575283444726886,1470
1,36,3,1,5.884873553343464,6.346324455180397,-10.069640451866666,9.917101442519163,1470
1,37,3,1,2.618667749312581,3.161422087307021,-6.901700093023077,10.850648446126712,1470
1,38,3,1,4.701591415984309,4.916782585739618,-8.87189938705,8.24018510291756,1470
2,39,3,1,3.914777029770885,3.4781445273857656,0.6011910584624999,6.061354062515032,1470
1,4,3,1,3.868160303537095,6.251732570216426,-11.214910421283331,11.17558386505209,1470
2,40,3,1,3.4729674250068743,3.318586279485812,-0.0436065987708332,6.09355387478104,1470
2,41,3,1,4.272734706574065,3.4655910401776677,0.4951715305291664,5.069451932514453,1470
1,42,3,1,3.178657108046685,4.421363560236194,-6.79037276163077,10.396334805726266,1470
2,43,3,1,3.60962932868868,2.77340206331391,0.8582239999791667,5.578500343719942,1470
2,44,3,1,4.09126679995384,4.1304268409718485,-0.5695211047708334,5.771676977857776,1470
1,45,3,1,4.169066398470471,2.937480748664996,-4.254292276777273,8.095665409833456,1470
1,46,3,1,6.41925975357677,6.0266912917669,-8.4703985121875,7.359639481858366,1470
1,47,3,1,5.541122260328378,5.377330280809361,-5.229796950407143,6.862103843308442,1470
1,48,3,1,3.5648821632357084,4.8198345968267935,-9.62503076657143,10.661388417480996,1470
2,49,3,1,4.096577205940249,3.603245094920001,0.4929003273333333,4.687047193235498,1470
1,5,3,1,6.405336757903142,6.126819721994747,-10.452478608428573,9.248327718863806,1470
1,50,3,1,7.104762615776933,6.922201823639575,-2.366049661623078,4.9202472422474495,1470
1,51,3,1,4.505566169262417,6.116119204378987,-7.6735757226375005,8.722769392374909,1470
1,52,3,1,4.440989323137512,5.30771033090141,-4.633408203438889,8.146821109600065,1470
1,53,3,1,3.504973339281237,3.8883901097094498,-5.412498578977779,9.33548944493048,1470
1,54,3,1,3.777443758334906,3.1494568459887167,-4.031948179868421,7.661418098030592,1470
1,55,3,1,3.008644465166014,4.433642002427503,-6.778595779516667,10.68641859679414,1470
1,56,3,1,3.7848208178685776,5.2197097765617535,-8.645167688750002,9.192429504740865,1470
2,57,3,1,4.196457443774002,4.988160770108627,0.0413159288666668,5.340496979932816,1470
2,58,3,1,3.585369988903312,3.7373407658483337,0.0047657390291666,6.504526636245065,1470
2,59,3,1,3.475593033888793,4.285365197084487,-0.105746974254167,5.776327157134244,1470
1,6,3,1,3.666041365816952,3.175021901741533,-4.25667953245,8.747044389090439,1470
1,60,3,1,4.790335772474148,5.590538516673957,-7.832001680137501,7.7417643411084915,1470
2,61,3,1,3.285336012295687,4.414629338959376,-0.2748769723583333,6.528132431249316,1470
1,62,3,1,6.9845506301294265,4.938565072988338,-6.101861826912501,5.928117590879758,1470
2,63,3,1,3.6465657724294473,3.1488548488225034,-0.0051754441166664,6.185014572369866,1470
1,64,3,1,4.258665715485258,4.306832816312,-5.163702240946667,8.511538704381303,1470
2,65,3,1,4.036905356048112,3.664779506405086,0.3766437936000001,6.648743056830926,1470
1,66,3,1,6.669906046307268,5.113813373055495,-10.050588300142858,9.946066294359976,1470
1,67,3,1,3.9587865670355487,3.027087643189787,-5.002373041057143,8.333783158826177,1470
1,68,3,1,4.611087988384564,4.450691854615177,-4.473268834266666,6.160376810675879,1470
2,69,3,1,4.152179381464559,3.998345433471136,0.69004049655,5.105427043636205,1470
1,7,3,1,6.323329425777592,5.998840778667135,-3.0697016469266667,6.1901796403562885,1470
1,70,3,1,4.244426307618132,4.966642098272676,-6.406761456500001,9.099512346105865,1470
1,71,3,1,4.488388398166771,4.252666685121273,-5.071247387884616,7.973743398455261,1470
1,72,3,1,3.980608046985856,5.434258374140582,-9.350398859775002,8.86088707169897,1470
1,73,3,1,4.841810815277484,9.993416490252567,-28.4863451482,23.119126198334115,1470
2,74,3,1,3.3075364544428942,3.21784243305729,-0.0220494274791662,6.260655964014728,1470
2,75,3,1,5.217764048163223,6.927555086624847,0.8063420940249998,4.284574611538546,1470
1,76,3,1,2.4756545708414035,2.946687864937995,-9.6761746713875,11.506685920372064,1470
2,77,3,1,3.485810053075197,3.3077823761516973,-0.3017498652458337,5.505233921195167,1470
2,78,3,1,3.612097761965972,3.501934308482193,-0.0218938530541666,6.1732277348317455,1470
2,79,3,1,4.212019728877432,4.714104400177112,-0.0015786624541669,4.947806925366906,1470
1,8,3,1,7.89099381455061,10.365627474875248,-6.318577205422223,5.6393908841402585,1470
1,80,3,1,2.937253147220546,3.882665148954212,-5.614939641883334,9.654155341526227,1470
2,81,3,1,3.2582442565118743,2.965973968926354,-0.102501773075,6.475013424359429,1470
2,82,3,1,3.141527894335708,3.694813777479959,-0.5146490532833333,6.115086102249062,1470
1,83,3,1,5.22513817631139,4.114138490827763,-4.074501822377778,7.656613292140779,1470
1,84,3,1,3.550524061639792,4.830027963896091,-5.339433002761111,8.706644279074721,1470
1,85,3,1,3.4216149606774864,2.844664345766361,-5.0411982631047625,8.518261394344064,1470
2,86,3,1,3.561777882923413,3.192257896155468,-0.2421407777791665,6.015999882404043,1470
1,87,3,1,3.8477113458081194,3.547556030353894,-4.460303926829412,8.915484944739813,1470
2,88,3,1,3.983327630817628,3.5710415478847337,-0.1984207713541668,5.127441190442259,1470
1,89,3,1,3.8336408403139983,5.612271496147412,-5.259643478442858,7.117261452881452,1470
