game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.487906188007725,3.6702534626746326,-6.069459598230769,9.330973905387005,1730
1,10,3,1,5.52625292290436,5.188677595395737,-12.486795333,8.808496888715984,1730
1,100,3,1,3.1887023289900003,4.596635083690465,-6.589303606323077,9.551697212357574,1730
2,11,3,1,4.554682238231311,3.0774197526711617,1.6133927929291667,4.808738744248132,1730
1,12,3,1,4.121514775538784,3.304862666212525,-4.171029212800001,7.696089653414242,1730
1,13,3,1,5.015891082663766,5.410977210073745,-8.144974261585714,9.847527043874964,1730
1,14,3,1,7.473080426753771,6.065257898114985,-10.4513858024,7.106789971804475,1730
2,15,3,1,3.4832805804025937,3.805555773883887,-0.1710936222541663,6.032926740868963,1730
1,16,3,1,6.741561043619086,3.097470179525109,-2.061129531246154,5.351868289776296,1730
1,17,3,1,3.1142136717770263,5.95470821096409,-10.929448758416669,11.231628631617626,1730
1,18,3,1,4.222525018867469,4.112531264974768,-4.8511452071450005,7.265714029840231,1730
2,19,3,1,4.571796432694721,4.50991731827574,0.5164897562208332,4.801236359655628,1730
1,2,3,1,3.879111947697735,4.515898429354245,-4.535046081238889,7.785308656294772,1730
2,20,3,1,2.312253890300888,3.445869864922006,-1.0689281940708335,7.332617345375113,1730
1,21,3,1,2.6112242148978217,2.813270826327154,-5.494450270252631,9.642876292455616,1730
2,22,3,1,3.394460577693254,3.1065849518038173,-0.2755511351833333,6.306526116135172,1730
1,23,3,1,4.253220050487643,3.371155593696939,-4.752625846150001,7.570062717079155,1730
1,24,3,1,4.460065639602921,4.727214157986824,-4.352873511411111,7.0323658361568375,1730
2,25,3,1,4.884636641476135,3.904725015163931,1.4197068681000002,4.750393105525334,1730
1,26,3,1,3.548085742590179,3.0626344478521714,-5.552646663800001,8.040704983765695,1730
1,27,3,1,4.4538284259608405,5.84110083448764,-6.900280937950001,9.03788762859745,1730
2,28,3,1,4.497391077001629,4.093707805023717,0.5539454514541663,3.9382244904974057,1730
2,29,3,1,3.556783884180664,3.202242858998797,-0.3639071261083333,6.379952368253522,1730
2,3,3,1,3.0548270134841395,3.139948891103604,-0.2793672992625001,6.165093307662296,1730
1,30,3,1,3.0760349043976136,4.687326156355159,-8.89198733295,9.70364657327657,1730
1,31,3,1,2.932839817347645,3.851482597238915,-5.8941507992,9.3551303770673,1730
1,32,3,1,5.170172781338849,5.535580930053671,-3.8550414714142858,6.705875805491398,1730
2,33,3,1,3.507508514817088,3.1284778313373924,0.2720247107208331,6.11472923605348,1730
1,34,3,1,6.316945298625253,4.735223068739001,-3.7295408347,6.355775360741702,1730
1,35,3,1,6.487333345653773,3.815265594994972,-4.120958824723077,5.901907626107671,1730
2,36,3,1,3.070033113979921,2.8031933778233014,-0.3320070059291666,6.381352641606839,1730
1,37,3,1,6.384118176646446,6.135618236916369,-9.607912564183334,8.540246018490896,1730
1,38,3,1,3.9012566108279287,2.9847121026834555,-4.423109065105263,7.655509565983556,1730
1,39,3,1,3.781851827437889,4.054986975868998,-8.358052904175,9.792797875237062,1730
1,4,3,1,3.196066204324663,3.0867538907928447,-4.562111307495,8.74138081894793,1730
1,40,3,1,6.723672450225958,9.21790837099294,-8.22834746211111,7.6614497482521875,1730
1,41,3,1,3.314896114532423,4.674096890404248,-4.894635314368422,8.089618570006621,1730
1,42,3,1,2.9003627958858464,3.4054907141506043,-5.732231966894117,10.345988481681037,1730
2,43,3,1,5.226926439500539,4.027022418432864,1.7814209057291668,4.372977647831799,1730
2,44,3,1,3.676416069356205,3.384107859956941,-0.3944945321625,6.402658408185064,1730
2,45,3,1,3.87617202025344,3.5900003541800216,0.7828721297875001,5.684601500016766,1730
1,46,3,1,4.132656313121036,5.525688938788133,-9.417021431866669,11.018838376490509,1730
1,47,3,1,4.305139759341645,4.221994176501651,-6.117195999736364,8.395919087105254,1730
1,48,3,1,4.510403103532022,6.016927499793503,-4.762768632715,7.822373912608114,1730
1,49,3,1,4.34505719063881,3.2565334917917808,-7.26471167366,9.077271237472695,1730
1,5,3,1,4.434679434031122,3.4319718240676846,-19.53106671493333,15.308400558406154,1730
