game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.791771109536432,3.678265511715034,0.2806112321416667,6.654629920729826,1490
1,10,3,1,4.530578689218001,2.8165533956946742,-3.60456927,7.798764638751393,1490
1,100,3,1,4.221429698487528,4.533609536503249,-4.124919188305263,7.703398442706002,1490
2,11,3,1,5.331632484506255,4.131077535743008,1.891116558325,3.521365210768796,1490
1,12,3,1,4.338558995622515,2.784588163098108,-3.010474324221053,7.043080349002056,1490
2,13,3,1,3.95562354283366,3.451163254245808,0.4822167606999997,5.376134662111629,1490
2,14,3,1,4.456452435055792,4.606555906338971,-0.2221590832166665,5.1117673318067816,1490
1,15,3,1,4.391036473709678,3.550983553885306,-4.3892244349875,8.158581522295261,1490
1,16,3,1,2.339464642820127,3.510328570517886,-5.890713682878947,10.387410719648166,1490
1,17,3,1,4.853187445782831,4.493773622608356,-6.369428582192309,8.260796515606403,1490
2,18,3,1,4.184763807258768,4.093933131081895,1.2617920419208333,5.327554793778448,1490
1,19,3,1,4.254017202118047,3.1626698276484086,-3.366566180511111,7.6040207601978995,1490
1,2,3,1,5.173373483297021,4.726545222323081,-5.837371272084615,7.517655946296752,1490
1,20,3,1,3.8943419414484577,4.607769038769731,-7.217080545400001,9.53897906162056,1490
2,21,3,1,2.911619138037056,3.3234032462672443,-0.3623425918791668,7.601033682491654,1490
1,22,3,1,5.713538030795026,6.821511629455157,-54.6484601976,41.2582008521924,1490
1,23,3,1,5.158672778864706,5.872040009663659,-6.655231393977778,6.011071355036947,1490
1,24,3,1,4.029555066423096,4.404317604739502,-5.009076036035,7.631281056479591,1490
2,25,3,1,3.986580125167924,3.5383391841345877,0.5521281363083331,5.027600319342835,1490
1,26,3,1,4.173608740420656,2.418185400243347,-4.219458509269232,8.311827419216693,1490
1,27,3,1,6.178223176984709,7.112320626092765,-19.444730922066668,14.56656361131678,1490
1,28,3,1,6.323361825506347,9.253844501770985,-14.601153708425,12.282637929445006,1490
1,29,3,1,3.7239256886137566,5.244673750008052,-6.982899099481818,9.632177352915912,1490
1,3,3,1,7.132988929322896,3.3208120498311424,-4.043969387144445,6.422164136022817,1490
1,30,3,1,3.7140746164525855,3.324876429941728,-4.770683530805883,8.536334768562273,1490
2,31,3,1,5.085149122289148,4.0804335159250025,1.5890945535124998,4.790553735588897,1490
1,32,3,1,2.5529089676028134,3.129190908343637,-9.1223456184875,10.927280481351133,1490
2,33,3,1,4.70383070870944,3.139244043724279,0.5823101229208331,4.694096344489128,1490
1,34,3,1,3.0562268598873934,4.004423578475141,-7.395714289250001,10.005385928736183,1490
1,35,3,1,3.6938700559037096,3.814239009364744,-6.132615401946154,8.230612239503671,1490
1,36,3,1,7.012115853535434,7.26117000145718,-9.152352509257144,8.688496621359166,1490
2,37,3,1,3.591696158316441,3.620733831339306,-0.4107918903333336,6.401454914268114,1490
2,38,3,1,4.891414849196302,3.272891594713692,0.8576817824874999,4.810159927696625,1490
1,39,3,1,3.599560106274332,3.293952294102973,-4.687896106129411,8.969508960212343,1490
2,4,3,1,4.3030912865023465,3.757882984593476,0.4857432404458332,5.127924326859144,1490
1,40,3,1,3.8438185518710135,3.876222944008665,-5.552646663800001,8.309542545009075,1490
1,41,3,1,6.377961609762311,4.765400343047707,-5.9810244145875,7.945665218357619,1490
1,42,3,1,4.66288677641473,3.9608451332323495,-4.99414361506923,7.566216192533954,1490
1,43,3,1,3.0973335613137785,5.792522093466872,-8.866109124812501,10.962131481308155,1490
1,44,3,1,3.8197504050883095,4.474657878722342,-5.919580807961538,8.045887923132362,1490
1,45,3,1,3.7832950241004673,5.177027881326484,-5.2822938932062495,8.457133144802606,1490
1,46,3,1,2.625971542121389,2.335810134438062,-5.804461554061111,9.725381595577474,1490
1,47,3,1,5.490011235713764,3.584346834585272,-9.3595817989,9.414859279078948,1490
2,48,3,1,3.2899500517774185,3.5529151818683133,-0.2612405610666668,6.556350748152297,1490
1,49,3,1,3.6025134292129923,4.267239325474688,-5.59119500455,8.302580374927938,1490
1,5,3,1,6.347294976634727,7.832841146837398,-29.0674026729,22.56907119283357,1490
1,50,3,1,5.05436718558061,4.186675098959581,-8.974776193062501,7.263291888397347,1490
2,51,3,1,4.422943464024284,3.6526154093470735,0.1812818847125002,5.43164974017332,1490
2,52,3,1,3.2899058540219728,2.835051643835079,-0.5430136880708335,6.047340380939438,1490
1,53,3,1,3.2985927630571683,3.4795949753575908,-5.639066988988236,8.831355087361558,1490
1,54,3,1,4.053518704694703,4.001632460269552,-4.840773302794444,6.74070699482795,1490
1,55,3,1,3.9115553563415246,4.205380779601265,-4.876758171673684,8.069346384461689,1490
1,56,3,1,5.446499463272035,5.39975147022292,-4.633770460378572,7.000251103010415,1490
1,57,3,1,5.077480016692226,7.973888912976721,-8.087610446587501,7.970361535804902,1490
1,58,3,1,5.877070740515265,5.466460591080142,-7.694976372757144,7.705749307049802,1490
2,59,3,1,3.551946658104671,3.4465099917223,-0.2318717608749999,6.209591332497904,1490
2,6,3,1,3.279641597222826,4.052666891474775,-0.4515420619333334,6.573737624724679,1490
2,60,3,1,3.3404290752021044,3.213032025295494,0.0699719317083331,6.0729257160964805,1490
1,61,3,1,4.181415577483704,3.531944654721015,-5.131848055727778,8.415557937166668,1490
1,62,3,1,3.085055574724608,3.5314165246536344,-5.374295884752941,10.15599020801913,1490
1,63,3,1,3.982127186462428,6.544215239245278,-19.31540667823333,16.469024580575645,1490
1,64,3,1,2.356788107379757,3.4074588277948314,-6.288917944328572,10.164683157210137,1490
1,65,3,1,3.137182605914791,5.804147210356844,-6.764696176375001,10.389983391889157,1490
2,66,3,1,4.1866810115436754,4.539337124570433,-0.2764426210875004,5.712993337782888,1490
1,67,3,1,5.979341135797871,6.199219760013055,-8.1962791559875,8.151544325890443,1490
1,68,3,1,3.360316894687262,6.817757423687007,-11.498769271866664,11.604284250737471,1490
1,69,3,1,9.219852398445097,2.259067382615255,0.1276496752846151,4.501134392131839,1490
1,7,3,1,3.97730355492298,3.8337386850576216,-5.9004651158,8.204683506811541,1490
1,70,3,1,1.4120226591665963,3.0615528128088303,-54.6484601976,44.98098381266698,1490
1,71,3,1,3.496709718755598,3.169774056026909,-5.77183603968,9.362082408191602,1490
2,72,3,1,3.952256516202857,3.841236381007974,0.1219128757875003,6.112145116502639,1490
1,73,3,1,2.6045726064290373,3.09114136067883,-5.819702562361112,10.548127282133631,1490
2,74,3,1,3.613263945824018,3.273232731676466,0.2335618669916663,5.691386583004799,1490
2,75,3,1,4.781735655452427,4.177985300423452,0.5821342018833332,4.583260591437689,1490
1,76,3,1,4.337981568387949,4.528311377931197,-4.3604909309222215,7.443452171193911,1490
1,77,3,1,5.367622209497431,4.322989072143982,-5.154927866092308,6.71778627410183,1490
1,78,3,1,3.4602720965980995,3.8188820456426185,-5.154303016164706,8.794673145221015,1490
1,79,3,1,5.998918054307488,3.925177685131147,-4.1115791468000005,5.573854147684294,1490
1,8,3,1,6.482460212951208,7.818438477195384,-6.0703508306625,6.482537938472012,1490
1,80,3,1,3.0148901606841285,7.142583373531721,-20.379928893166667,17.625917845382556,1490
1,81,3,1,3.7873989395096967,3.178964394660148,-4.745415751457895,8.843429737129252,1490
1,82,3,1,3.469044083656043,4.562001943343196,-9.059870097425,11.275659432083035,1490
1,83,3,1,4.571603269896385,3.542572896618324,-14.6613529059,12.267637498483628,1490
1,84,3,1,4.799825626327532,3.3939653445697884,-6.174924513550001,9.741270512747915,1490
2,85,3,1,3.878489166972338,3.918366110263504,0.200001048875,5.723897559001533,1490
2,86,3,1,3.6738533861329,3.2416951474885263,0.3855474293208336,6.115672210606534,1490
1,87,3,1,4.044529034420411,4.121151258011169,-4.818985605015,7.733217899584952,1490
1,88,3,1,6.283553745267975,3.378204589317887,-5.374853787566667,5.845943147558647,1490
1,89,3,1,4.085777993025033,4.77328908976926,-10.29023962985,10.678582233456636,1490
1,9,3,1,5.082269501257771,4.38303131794301,-5.10289581396,6.43182540712732,1490
2,90,3,1,4.357393635964992,5.223085360648826,-0.2616006320208335,5.12699212702982,1490
2,91,3,1,4.471478637562025,3.387960095089486,1.1177582184125,4.511618662199184,1490
1,92,3,1,5.622173870818783,3.79236561613057,-2.836323790546667,5.47727614028999,1490
1,93,3,1,4.769589322099322,3.9904255682937215,-6.091981021569231,7.023825329600999,1490
1,94,3,1,3.974047421334592,5.218055689394495,-6.274333923558333,9.19846216525635,1490
2,95,3,1,3.766567972304927,3.698311200004745,0.0320911734541666,5.8911456312986985,1490
2,96,3,1,4.1769934720958455,3.318147359659245,0.9235014981791668,5.553297585211019,1490
1,97,3,1,6.122089799740128,5.604918140548373,-3.3599550077615388,5.218484791697113,1490
1,98,3,1,4.990472885153229,4.950406365767627,-8.737508101585714,12.032432985333694,1490
1,99,3,1,3.6857975272620256,3.473331455909808,-6.488774701583334,10.869590655679252,1490
