game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.303453389060062,2.4897233581506124,0.7036075534791665,4.910956516729121,160
1,10,3,1,4.790558389352835,5.650891835560922,-5.066983165708334,7.895589857072413,160
1,100,3,1,5.095843933665383,3.893352690344532,-4.5514085294125,6.053854497663092,160
1,11,3,1,5.795158388801251,3.3225999279674605,-2.3795617227,5.786182903777833,160
2,12,3,1,2.6762471099900984,2.4210351909999157,-0.3148704298500002,6.521691283722615,160
1,13,3,1,4.544910315767213,6.33048599422341,-8.537208241142858,12.283503685600952,160
2,14,3,1,4.97668122954475,3.839406939272608,1.2552654669208332,3.815904985225673,160
1,15,3,1,3.169690124661115,3.670403404002492,-5.039943557222222,9.02493712048281,160
1,16,3,1,4.499561034332621,4.741468581780261,-5.58695329280625,7.092967187516796,160
1,17,3,1,3.4171099714134097,2.792280104386258,-4.004939432852174,7.497927378609568,160
2,18,3,1,3.6216888779252696,3.133791150694497,-0.3340035334291668,5.486648840573653,160
1,19,3,1,3.673758814440658,4.848276094952452,-6.474221055784616,8.298712856290177,160
2,2,3,1,2.9245466433596685,2.3692413669170103,-0.2780038172541665,6.779579995762492,160
1,20,3,1,3.2738225395531,2.922228505282723,-6.417447109876924,9.633425860983667,160
2,21,3,1,3.839937408494356,3.4727432101102598,1.2047086508208336,4.774216283590783,160
1,22,3,1,6.269206799822582,6.083385030763797,-6.605527826522223,6.099589709096886,160
2,23,3,1,2.94319224278753,3.147878763650633,-0.5715496995833332,6.128599130404179,160
1,24,3,1,4.313453089266978,3.855304525393041,-3.6963839319521754,7.357194061511936,160
1,25,3,1,3.186367079628304,4.090464970915835,-9.761268575750002,10.82827120667303,160
1,26,3,1,4.889074667420635,3.210613178195969,-3.6137164983687504,6.629728969360795,160
1,27,3,1,3.6047952125227,3.316090405719099,-4.779383157263158,7.320928385168552,160
1,28,3,1,3.815670981382,6.768243433294651,-15.16921580475,12.815642023073428,160
2,29,3,1,3.026394123120236,2.3254796362909507,-0.333416135625,6.835934032705474,160
1,3,3,1,3.485965197267161,2.918405227028326,-5.57643682916,7.881491281803502,160
2,30,3,1,3.635306668814472,3.087642648201444,0.4916250248249998,6.226216504616702,160
1,31,3,1,3.4608902151698397,3.165848986675912,-6.227143594338462,9.238477355106854,160
1,32,3,1,2.6423970301338247,2.5729958940695243,-5.071210584163636,9.296640133847689,160
1,33,3,1,6.316505714501688,9.922418686567015,-28.3491760735,24.726229765833725,160
1,34,3,1,5.584327393284402,2.376532851252543,-3.320227586784616,6.240957470274096,160
2,35,3,1,3.294874984608376,3.0780587275092564,0.0134669394583332,6.011196108338545,160
2,36,3,1,3.0588014024395664,2.1394445802863298,-0.2307100215500003,5.888676945277626,160
1,37,3,1,4.957894684560133,4.342117643109077,-15.91776061085,14.145760181991346,160
1,38,3,1,3.928277876879412,1.9703849926873207,-3.553707686565,7.319273868603157,160
2,39,3,1,3.6496560501498014,4.279496092106519,0.0236137022208335,5.236217841051587,160
2,4,3,1,4.9659138811093015,3.390372604560113,2.012396236729167,3.6415171887853504,160
1,40,3,1,4.526879543648556,7.417000935246802,-29.0674026729,26.502937352430948,160
1,41,3,1,4.606724675729037,8.846123759881898,-13.574792829825,13.543282512561763,160
1,42,3,1,3.189232536413303,2.1890136883254243,-6.192121654661539,9.40801433767754,160
2,43,3,1,4.487809769153456,3.092156300648046,1.3059252465791666,5.228239385995466,160
1,44,3,1,4.850848438692226,3.6619348978148096,-5.776857668681819,6.920478404530354,160
1,45,3,1,5.090211707239915,3.602931134697155,-4.047299076733334,5.785225422770836,160
2,46,3,1,3.5573717807159384,3.3582707211329854,0.1100695812083329,4.772517625136364,160
1,47,3,1,4.397362442622208,2.883942539890304,-4.74428084677143,7.976662339100059,160
2,48,3,1,4.371689871797192,2.5855134265201687,1.3882399095041666,4.921561791186737,160
1,49,3,1,4.251311778718371,2.3305988880916937,-3.5438745988833333,6.121657581538628,160
1,5,3,1,3.78576307939174,3.5221569848785426,-5.174362319115384,8.178401740780982,160
1,50,3,1,3.809895847938314,4.081728486118326,-6.166867924515386,7.370895881178158,160
