game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.6035323004018105,4.358434235379144,0.2241829041791666,3.8544670172567215,240
1,10,2,1,3.608954122824637,4.119956527018243,-4.618793903378947,7.305477881003738,240
2,100,2,1,3.250660978694689,4.286649639533497,-0.1811686325916664,6.071278567119457,240
1,11,2,1,2.942224704922479,5.084959603200622,-6.836932204036364,10.21536530605324,240
1,12,2,1,2.4630175618481296,3.291769904315652,-6.274737535231251,10.093368255290162,240
1,13,2,1,4.243326106157172,3.603157717932457,-15.866004194575002,12.08140470982798,240
2,14,2,1,3.511576623615922,3.80267495896554,0.2198282843749998,5.312936430592484,240
1,15,2,1,3.463900724145329,5.551323564161418,-7.732985354763636,9.805063307295024,240
1,16,2,1,3.255063969902804,2.5491008340110635,-7.68715231816,10.83409601167879,240
1,17,2,1,4.925786433082197,3.044708281529146,-9.34345392205,10.347105053462606,240
2,18,2,1,2.463110031240277,3.160106920971045,-0.8042776398583332,6.704334921029134,240
1,19,2,1,2.760895973832315,3.007671909468966,-6.341638587592308,10.20169097743108,240
1,2,2,1,4.788417846751494,5.020459350440272,-4.971787101135715,7.33112375981826,240
2,20,2,1,3.563550488703091,3.947155803988097,0.5064166305416665,5.068719999848283,240
1,21,2,1,2.2720969845735666,1.4854283974947036,-7.053853128308333,11.43408399348658,240
1,22,2,1,2.573298802803712,3.930492266798242,-4.99765603012,9.019876695543044,240
1,23,2,1,3.009995556079001,7.413437828395944,-54.6484601976,44.85078938790724,240
1,24,2,1,3.242761614892581,3.4346772402715584,-7.069721666027274,9.759460709777374,240
1,25,2,1,4.785252975403469,6.539269197017624,-14.5149636542,12.247302360234116,240
2,26,2,1,4.268959915871005,3.465572454075097,0.4018425257666667,4.50967985695702,240
1,27,2,1,4.675544118024464,3.851780273535536,-3.6341096100590913,6.659814353656915,240
1,28,2,1,5.609137594797224,5.988649221924318,-10.3763451295,9.126901799372504,240
1,29,2,1,4.579151055128091,5.129731302527223,-3.729109382390909,6.32383316996031,240
1,3,2,1,2.966281576673001,3.761836475248736,-6.048743395740001,8.633962731967909,240
2,30,2,1,2.749104594814245,2.1775774345608023,-0.1783972660333335,6.358131599013557,240
1,31,2,1,5.8310215087545885,5.954943484121324,-6.046168861372727,7.325186692404102,240
1,32,2,1,2.14191694531372,3.017176331426825,-15.2293575609,15.724086154328097,240
1,33,2,1,2.515341105615389,3.0225395056915643,-6.159028793953334,9.056167502169624,240
1,34,2,1,3.069385850387828,4.337441907828956,-6.17912226761875,9.695175149514814,240
1,35,2,1,4.3542707100818365,5.610060638775888,-6.347207871938462,7.922028333915342,240
2,36,2,1,2.6125088255098787,3.5088724778952964,-0.8998452581333329,6.820201596835066,240
1,37,2,1,3.824984751159705,5.913693323799564,-15.648670058075,14.513590785578412,240
1,38,2,1,3.73672554039686,4.5220626257249945,-6.063500037018182,8.47634169871722,240
1,39,2,1,6.596184832538497,5.368016044136482,-19.992557210033336,15.324180267011249,240
1,4,2,1,3.3678635831536625,4.382843090129725,-19.58274803213333,16.609238169125746,240
1,40,2,1,2.694016436467029,2.4520634364007567,-9.300552004675,10.98659956084002,240
1,41,2,1,4.309972365743294,4.379555315591826,-4.242656203558823,7.990300985318773,240
1,42,2,1,2.719309932410868,3.839947232754578,-9.56433741807143,12.496611717409296,240
1,43,2,1,3.42496398737091,4.633448004060002,-9.128843332675,10.84672090454284,240
1,44,2,1,3.469221511783567,6.161703540388872,-11.339587707816667,11.142716288553176,240
2,45,2,1,3.663145046619061,4.337445050837848,-0.1171850423124998,4.809920523981528,240
1,46,2,1,4.162211607462675,7.992589954722998,-20.061565765066668,15.137131480236723,240
2,47,2,1,5.092196888536602,4.561299075255971,0.8654159528291667,3.4706412496442103,240
2,48,2,1,4.469372801648633,3.3430051929010367,1.0769253102791667,4.54228204420269,240
1,49,2,1,3.803585178590127,2.43951805290428,-5.11007276475,8.339119717059582,240
1,5,2,1,3.0529201468151825,3.188407696359373,-6.8823922788,10.118721254179704,240
1,50,2,1,3.5268098056369475,2.557731605840582,-4.276384872573685,8.132805909952824,240
1,51,2,1,4.29236440044741,4.294723174630033,-5.732827282580001,6.980905868498981,240
1,52,2,1,3.422513095534082,3.3529315073123462,-4.841218288042858,7.735696057187601,240
2,53,2,1,4.138186588317905,2.3654789849839366,1.306878969229167,4.843800045743589,240
