game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.953371921881221,4.960124673774468,-8.574230098800001,9.297402839887232,490
2,10,2,1,3.6300898747568,2.2190040291241573,-0.1127662828875002,4.490271537222323,490
2,100,2,1,3.571365626473052,2.068449932384729,0.5056428221791668,4.458166534424159,490
1,11,2,1,3.849695278595168,3.1055504645167,-5.282318343483333,7.925554254351612,490
2,12,2,1,2.735930386318256,2.5915016033702902,-0.7669686754958337,6.153797637214669,490
2,13,2,1,4.003098659753031,2.865934084905976,0.235708514233333,4.504538211413486,490
2,14,2,1,4.573442008556889,3.959557755646141,1.4620403726374998,3.1360093931388517,490
1,15,2,1,2.8098992425028357,3.6182466628365137,-5.3205970961,9.08687830756884,490
1,16,2,1,3.787892693169145,2.921323689315452,-6.251860245654546,8.932828901811567,490
2,17,2,1,5.100938253260067,2.5824688334197723,1.0135343883791663,3.15211571516244,490
1,18,2,1,4.253607698513061,3.5928364997782176,-6.786039101530769,7.951650910140604,490
2,19,2,1,3.197417296928548,2.2570476745893795,-0.4862518270083335,5.840918465188731,490
2,2,2,1,4.876821057425552,2.5920642009950536,1.4128050925541664,2.4167844158149125,490
2,20,2,1,4.147860284409678,3.112981858442709,0.4085853107583333,4.296996739562204,490
2,21,2,1,3.5263009506091927,4.044242415841464,-0.8008622898124997,5.245613504209997,490
2,22,2,1,4.036152267818099,2.5835092257191365,0.7035158800958331,3.274127529308654,490
2,23,2,1,3.745576022661627,3.98074194722299,-0.8082503841708331,5.86572817834264,490
1,24,2,1,4.101881602530467,5.017691780054873,-8.998738054850001,9.197805531769117,490
2,25,2,1,4.081808200200749,2.4815945807892543,1.5464036396083332,3.878786473215828,490
2,26,2,1,5.79960367029566,3.206849880786629,2.0767594396333333,0.3939810523169795,490
2,27,2,1,5.600695407629257,2.780188730495258,2.2414019634125,1.6882742441785468,490
2,28,2,1,2.9649728757182543,2.7260767683527107,-0.7718080634791668,6.165692315381477,490
2,29,2,1,5.190153972673456,3.284381541766404,2.2242076025375,1.620400415800918,490
2,3,2,1,3.607179369398077,4.362453260065904,0.1596654135291664,4.260483301622152,490
2,30,2,1,2.825987056574775,1.6307753550829316,-2.005767988733333,6.506687135501593,490
2,31,2,1,3.2653698911987754,3.6873090828799255,-0.5699623896083335,4.972464214964818,490
2,32,2,1,3.44138606236641,2.371786015760208,0.4399063593833334,5.576134347711431,490
1,33,2,1,6.888256983730957,6.613613702842436,-5.486765907125,7.430656765846381,490
1,34,2,1,5.121187997911876,2.8033378664401263,-4.787605039569231,7.775200739306133,490
2,35,2,1,5.440916266042453,2.075697114682265,2.8070957478541665,0.5919329719136309,490
2,36,2,1,4.232515985527049,3.238232447931182,0.6596579584874996,4.767772915187226,490
2,37,2,1,6.385015331069322,3.8206516672758912,1.445702681866667,0.3095089124923575,490
1,38,2,1,2.270514378771838,3.4924714275089754,-7.751111483890909,10.349568854349132,490
1,39,2,1,6.068850685582337,3.4505756626920125,-2.874806316123077,5.275529225088993,490
1,4,2,1,5.656329659059624,1.77911241721281,-2.5676281841375004,5.38039429942021,490
2,40,2,1,6.183720731778162,3.1808102287757563,2.3088686901708333,1.383428649929555,490
2,41,2,1,5.8137310126271045,3.099690280799904,0.5298850227500003,2.0394123629290752,490
2,42,2,1,3.5602564347320205,2.478205551167575,0.4440107802458333,4.415530901024456,490
