game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.410511670612951,3.478890218215017,-8.849024494385715,10.16299710302276,90
1,10,2,1,3.886029956042111,4.493294738167586,-6.058454759753847,8.400282732252466,90
1,100,2,1,3.999390215305149,5.8861307461789,-19.90111116023333,17.885158786081025,90
1,11,2,1,2.422886531331793,5.366981834358181,-28.4863451482,23.197705484834195,90
1,12,2,1,2.722254313888522,4.16352955593855,-5.512539014958824,9.08274181348012,90
2,13,2,1,4.449736289187639,2.96247210694152,1.08672150775,4.821525595319387,90
1,14,2,1,2.5450909911685344,1.7802942075904895,-4.922988805568182,9.14783653297384,90
2,15,2,1,3.517545387522029,3.014647950489259,0.1614896513249997,5.833649620498373,90
1,16,2,1,2.466019270831459,4.216306762379973,-19.992557210033336,19.25186925392292,90
1,17,2,1,7.172704118730644,4.0583327085561205,-3.2051723284444447,5.4472736621134885,90
1,18,2,1,5.4710177115071374,10.481468859514203,-19.674194081933333,18.759347956429863,90
1,19,2,1,6.439678220856901,4.634543718572953,-7.076298175075,7.39908007692688,90
1,2,2,1,4.124277309445006,4.701193638976572,-5.64600347695,7.711554976609394,90
1,20,2,1,2.658186085694791,3.659880313907457,-5.750166202450001,8.901129009920215,90
1,21,2,1,4.885318421126537,3.116633888328251,-4.308748250838462,8.260606213459976,90
1,22,2,1,3.889381270888031,5.589990365844371,-6.53338128429091,8.928844913381711,90
1,23,2,1,2.862201922343084,2.618919995291661,-5.53027928261579,8.389781673057655,90
1,24,2,1,4.117434505796143,10.037141865204278,-29.0674026729,26.647650479333645,90
2,25,2,1,4.08864358863226,5.0040700921466446,-0.2994992559125002,4.605570569829291,90
2,26,2,1,4.245474017123194,3.752249328067567,1.1538830134208335,4.272539541359156,90
1,27,2,1,2.758832912400796,3.0365193522577867,-6.610649915092309,9.953550281276192,90
2,28,2,1,4.606400689064535,2.263790867613696,1.8922663800583333,4.0773613594748825,90
1,29,2,1,3.971259359858157,2.295929991345776,-4.414948762305555,7.752315109586673,90
2,3,2,1,2.7785563576420977,3.631638359207576,-0.6282940249375003,6.260585826213851,90
1,30,2,1,3.5520269735537155,3.043356701689942,-3.895286899881818,6.993459538081868,90
1,31,2,1,4.067135748470265,4.020304817554234,-4.495790448363159,7.029449001044315,90
1,32,2,1,5.327759326347599,3.308819747684005,-3.595772055900001,8.470554558971473,90
1,33,2,1,2.658700890337655,3.005694334443791,-5.02745023739091,8.769122631608575,90
2,34,2,1,3.0658754750388333,2.230199364862574,0.1168094029499998,6.136440007634313,90
2,35,2,1,3.69511375444926,4.595845723613564,0.354184960175,4.9255050994377045,90
1,36,2,1,3.363910602862602,4.380303024171603,-7.15495343737,9.335228944570906,90
1,37,2,1,5.49825257531484,5.511781608497919,-6.800984465718182,6.619717513842628,90
1,38,2,1,6.317319589458019,5.2015477875858105,-3.5437203926058825,5.449786708295824,90
2,39,2,1,4.266417936922443,4.478013889273011,0.6026584344041668,4.540165360698425,90
1,4,2,1,3.2662081711553035,2.729372507163947,-4.61591746082,8.768065733428767,90
1,40,2,1,3.912142088077296,3.185199822421624,-5.286330577068751,7.676357787215601,90
1,41,2,1,3.3610039424711946,3.6820928187604807,-4.574605646686364,8.10792110337608,90
2,42,2,1,3.663450664357664,2.493258792457977,0.3186789524583331,5.329664230626328,90
1,43,2,1,3.806000014988877,2.76177925290144,-4.256343336152941,7.483468284477728,90
1,44,2,1,3.265126306633376,3.378788945437509,-4.73491588775,8.191251801202707,90
2,45,2,1,2.594130125345602,2.9074365406741705,-0.5826772513916669,5.862763332431506,90
2,46,2,1,3.247740180645002,4.199245905957521,-0.4047324287541666,6.551397651299557,90
2,47,2,1,4.382256102215526,4.108405865382654,1.4556236537124996,2.82631050136775,90
1,48,2,1,4.857471781518568,4.499824571028227,-3.005448749363637,6.535098264950679,90
2,49,2,1,2.9339484482309057,3.056566489839715,0.1056110424791662,6.228341382023484,90
1,5,2,1,6.322382785471323,10.163612845177912,-27.5534274983,22.870636676082945,90
1,50,2,1,3.6431743533458754,3.9533036027250894,-4.364745901289474,8.27705756528773,90
2,51,2,1,4.003442639936611,3.5349914354980343,0.9231243298708336,4.518153002247996,90
2,52,2,1,2.6497662325283886,2.062867723997572,-0.3655671310791666,6.072610093576297,90
1,53,2,1,2.3555051552969504,2.6351285780055003,-7.042628106484616,10.723237495948606,90
1,54,2,1,3.620266828116337,3.1891778814396314,-6.280508281281819,7.998324083030313,90
2,55,2,1,3.018657202039931,2.6929361677910566,-0.3689345842208335,6.089040395875505,90
1,56,2,1,4.270309332904512,2.9854206180748224,-3.80790167375,6.559261010892543,90
1,57,2,1,5.438824133868798,2.2132709339965504,-3.2107358596357147,6.286148849263832,90
1,58,2,1,2.611245821057491,2.8388152554296533,-5.632929870316667,9.065739950919026,90
1,59,2,1,2.876241117514696,3.138646482582424,-4.8412377685,8.7978624436858,90
1,6,2,1,4.221686725502076,3.655951224403919,-6.3089742181,8.223474046543048,90
2,60,2,1,4.982299998453676,4.889809424617801,0.3106264888374996,3.45747298861089,90
2,61,2,1,4.159018497918336,3.7521871482076032,0.2114367130458331,3.951458180381181,90
1,62,2,1,6.042771961971015,5.311779876774336,-4.457927858135714,5.963239232379759,90
2,63,2,1,4.856945193411917,4.232944524364368,1.4451488795916667,4.151160649116815,90
2,64,2,1,3.231881297746501,2.729778400330059,0.0224263248125004,6.598644476360995,90
1,65,2,1,7.201623504925018,5.488813489776828,-3.807602126483333,5.073870707067125,90
1,66,2,1,3.4476621807615766,4.226557331460429,-15.575475432225002,11.714930472232323,90
2,67,2,1,3.682296413258124,2.803907546681897,0.4052376379958331,5.255473431602478,90
1,68,2,1,4.49419893693246,2.379091123340456,-3.479444107627778,7.584081076066037,90
1,69,2,1,2.959555199258118,3.1662053117808218,-5.609826857763158,8.220333128720606,90
1,7,2,1,3.3643864216865684,2.5398908356996883,-5.236326165357895,8.124150127320993,90
1,70,2,1,8.23023507315527,8.82455532033676,-54.6484601976,39.75353611882655,90
1,71,2,1,4.952959991691713,5.234690593022955,-4.642729625625,6.5263260242039385,90
1,72,2,1,6.750246695371952,8.265406672280672,-13.33520475542,8.95179451709638,90
1,73,2,1,3.129393448170898,4.23071738244351,-8.464792633555556,9.353429402179598,90
2,74,2,1,3.589744700135471,2.695682341267182,0.4879315582625001,5.394965641054532,90
2,75,2,1,3.6012410146248115,3.2958349265099187,-0.2007753703083336,5.118534761103319,90
1,76,2,1,6.606895720411003,7.053290179659044,-4.570353952915385,5.320206428238237,90
2,77,2,1,3.042781897452032,3.6850655411294864,-0.6201180434458337,6.268480345760104,90
