game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.2624572328923165,2.957163039178825,0.3453611092749997,5.676008842732954,170
1,10,2,1,4.43267871683418,4.651120692456453,-7.752614153640001,8.37840407102506,170
1,100,2,1,8.473810563304887,6.093561491550032,-4.495875144222222,4.678478631524219,170
1,11,2,1,4.436689570833328,4.753122227269037,-5.123787221550001,6.437564147282919,170
2,12,2,1,3.37108797972988,2.8889349383265497,0.202124375908333,5.812203838787944,170
2,13,2,1,3.293835073247217,2.7079092974444072,-0.6523739733583329,5.428534567339963,170
1,14,2,1,4.568390243219174,2.619969733763797,-3.0052935584045457,6.801498814517917,170
1,15,2,1,5.846681719716278,5.516946065523049,-6.714854927975001,7.484632081384772,170
1,16,2,1,2.4910467434553105,4.026897002586836,-7.962405129236364,11.188549847730512,170
1,17,2,1,3.538425388488965,2.942939361216608,-5.725435106528572,8.61644092344847,170
2,18,2,1,2.783711741286666,3.5794990112609195,-0.4496119745250005,6.3362216476696105,170
2,19,2,1,3.290962762449914,3.049874551719819,-0.0921576251291667,6.290348972155026,170
1,2,2,1,2.6575679232588936,3.948874483841053,-5.82012690928889,9.466778939182214,170
1,20,2,1,3.96329220007711,5.93865650672767,-20.061565765066668,17.84644714084406,170
2,21,2,1,4.310138286372332,3.79874480762995,0.3853609968166666,3.631541095520248,170
1,22,2,1,2.6739129964932737,3.0015771520498378,-15.4052876235,15.72818623556108,170
2,23,2,1,3.043837113249745,3.1984896810108894,-0.5753424873041668,5.983814205618539,170
2,24,2,1,4.285641823701719,3.892480219582218,0.8568470229583331,3.745019466793672,170
1,25,2,1,4.291407713287715,8.721107664355909,-29.0674026729,24.88338833883388,170
2,26,2,1,3.791975220586012,2.1585525358535214,0.2984302205291665,4.9821681026773,170
1,27,2,1,2.094509075590251,2.530402497010403,-5.834767800405555,9.663376402130648,170
1,28,2,1,3.9557506843161576,3.3003744175525003,-4.328194173927778,7.042088473345422,170
1,29,2,1,4.04047597727747,4.806819494972579,-5.231368756415789,7.354677285539156,170
1,3,2,1,2.401028233911472,1.7519988761196226,-6.5710241505307705,10.860827015019826,170
1,30,2,1,2.3601557621248723,2.5834979285296606,-5.61981483884762,9.508539620887763,170
2,31,2,1,3.1417767088948576,2.6970532541488943,-0.0379639047916668,5.584921202286144,170
2,32,2,1,3.82040987554476,3.6380125411398185,0.7444111644374997,5.260034458407802,170
1,33,2,1,3.037288044613204,4.45538944582996,-8.0753479306,9.645793186639564,170
2,34,2,1,4.068306065081615,3.411754007205584,0.4876021033041668,5.135875385765751,170
1,35,2,1,5.5181168200575295,3.273210144273341,-4.532133882886667,5.836736817611046,170
2,36,2,1,3.05485790454632,2.901740971755189,-0.2133835060916663,5.955855029020657,170
2,37,2,1,3.1729770113937867,3.285030021185787,-0.3690214576458335,6.398011469698819,170
2,38,2,1,2.819712188638569,3.789421976649984,-0.2598893605750003,6.135977527456153,170
1,39,2,1,4.810226545218343,2.3617334601754254,-2.865392771842857,6.85831961405094,170
1,4,2,1,3.5416463275933125,3.289794813784976,-19.674194081933333,14.150124074604596,170
1,40,2,1,2.0025600877982623,2.66273105552673,-9.702052879525,12.510752776066337,170
1,41,2,1,3.139279765026449,3.069815832896701,-5.847535058046153,9.281730599366895,170
1,42,2,1,3.6242902868176543,3.481035063898866,-4.654004741835,7.256409219479723,170
2,43,2,1,3.759184303362928,3.777857005230452,0.0283311589624998,4.598981769662544,170
2,44,2,1,4.505778146482714,4.340340087158847,1.1331107306916666,4.1037408969652605,170
2,45,2,1,4.154153276607535,3.0259011105369558,0.4772062633291667,5.129353581583131,170
1,46,2,1,3.307219924278378,3.0173278503174865,-5.407336196484616,9.126203137289624,170
2,47,2,1,3.63494940650802,2.9332319108061284,0.3406106947875003,5.496966492077824,170
2,48,2,1,4.600757664447236,2.802445921497076,1.186979588679167,4.066588528510314,170
1,49,2,1,3.1560302731282177,2.7932446776822166,-5.335835088766667,8.76804516368121,170
