game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.858742936329164,2.735951533895686,-6.711138906761539,10.180977004096794,180
1,10,2,1,8.28998486370328,9.502716182902065,-9.002467584516667,8.229580086060283,180
2,100,2,1,3.547601340760623,4.604641679199706,0.0290835042625001,4.548364499523369,180
2,11,2,1,3.014827868339136,3.442461953816073,-0.4803567846083334,6.152175141136194,180
1,12,2,1,4.521248900692676,3.3566758241067096,-8.96069662925,9.17621149340912,180
1,13,2,1,2.560136547953283,2.4322322334734867,-5.843061388647059,10.226646034545675,180
2,14,2,1,3.832356737824984,4.318305971744613,0.0424709531958333,5.115659334210469,180
1,15,2,1,3.302934491869187,3.1920222538970777,-4.776713067538095,7.953426932743874,180
2,16,2,1,2.848029057755513,3.6211811200496142,-0.5063412441000003,6.213037695590445,180
1,17,2,1,4.811009551399462,3.668961966263024,-2.71266449484,6.742193679143905,180
1,18,2,1,4.278137703264182,4.141833939187404,-6.754175707384615,7.993869456098602,180
2,19,2,1,2.913702819450666,4.171180899972865,-0.2740313254833333,5.933822340537262,180
2,2,2,1,2.949374028128789,3.5160461542456924,-0.5205576666375001,6.365689847271572,180
2,20,2,1,3.8433915102819305,3.0960126389838525,0.2082393882166668,4.9611648502784345,180
2,21,2,1,3.68367761062514,2.859963908310597,0.5038878873291665,5.225808917140914,180
2,22,2,1,4.549746206708474,2.7334620477948897,1.9856312035708332,3.674209571045202,180
2,23,2,1,3.60435209272671,2.747473125848401,-0.015373791675,4.73698238947182,180
1,24,2,1,3.0054676175194426,2.2737369172458086,-4.357488756586364,8.14448614376958,180
2,25,2,1,3.204779976564464,1.8454017712711344,0.2038639394833334,5.408793654942109,180
1,26,2,1,5.267175990387622,7.80442836456987,-20.15301181486667,18.976482372700687,180
2,27,2,1,4.21466066495953,3.826410381766656,0.4448485970833332,4.551540244582841,180
1,28,2,1,3.24136006279648,3.841681922881998,-5.063198001200001,8.71284677184871,180
1,29,2,1,5.160900161175806,4.279079422686958,-3.527129723711111,5.820605199523633,180
1,3,2,1,3.193045906739939,2.934618998426719,-5.203069370378948,8.249594353399562,180
1,30,2,1,3.941693806849079,3.710556933349401,-5.691422149560001,8.31975125666559,180
2,31,2,1,3.362344402236481,3.6027977672086693,-0.2339080996375001,5.841826378447194,180
2,32,2,1,2.933224473546212,2.1208377289555864,-0.5232655491083337,6.222417105931217,180
1,33,2,1,5.080182806079916,3.314132077280382,-6.5548231057625,7.6661636197541085,180
1,34,2,1,5.508743287683503,6.818907915409513,-28.4863451482,21.479474024644578,180
1,35,2,1,3.687812252656299,3.606812994279026,-4.712309833463158,8.451074278978359,180
1,36,2,1,1.4810582528954457,1.5590169943749477,-29.0674026729,23.14660682540681,180
1,37,2,1,2.0542878981708466,2.3142940112954986,-11.819678481533336,13.892531766279214,180
2,38,2,1,3.120495848186096,2.6280143386363206,-0.4330637432541668,5.998551584497597,180
1,39,2,1,4.188215646750723,3.311632511218099,-5.370901946533333,8.072849976190334,180
1,4,2,1,4.903940540675494,9.255743438061849,-10.967781205183334,9.328050011659714,180
2,40,2,1,3.754393939351818,4.854844174685482,-0.5485168104083332,4.656237439812823,180
1,41,2,1,4.215769689711985,2.630102013730633,-6.46259459729,7.226314164135587,180
1,42,2,1,6.663920574017679,4.12129587795359,-1.6406412681230766,5.64244106051382,180
1,43,2,1,3.8064471380305194,4.011785826764688,-8.538983049537501,9.931599468255015,180
1,44,2,1,4.025656346439466,3.4934039291663885,-11.68092296674,12.467510739711322,180
1,45,2,1,2.993224801846094,2.5068768713116327,-6.486582868653847,10.165577126519686,180
2,46,2,1,3.909761456304185,3.699394068357616,-0.1127677613125002,4.334263422209285,180
1,47,2,1,3.4702338783868867,3.766546005204359,-4.76731432182,7.601040547044606,180
2,48,2,1,2.442089952900633,4.298795306590434,-1.0334713275124998,6.6854128670273125,180
1,49,2,1,8.265917547040475,5.5575672551265765,-5.0791047834375,6.318434751670012,180
1,5,2,1,2.987905125953305,2.4818977860871008,-5.778214317000001,8.958362576666325,180
1,50,2,1,3.9905977462499034,3.5288310302189982,-4.47999752242,7.809581049520555,180
1,51,2,1,5.012375826440128,4.872426759735896,-10.547705596083334,9.612294818193964,180
2,52,2,1,3.4115543012404417,3.410969188414004,-0.2575046398833338,5.797707013289141,180
1,53,2,1,4.023094721136681,2.0075840186347413,-4.881568644353846,7.960253479450352,180
1,54,2,1,4.437935228478942,4.188714821977726,-15.02743664155,12.478823150781734,180
1,55,2,1,3.6561760598280615,2.3009518304349217,-4.158520781205263,7.082094692497139,180
1,56,2,1,3.8250993520719314,2.6159169590350606,-4.413773600726316,7.01047112896158,180
1,57,2,1,2.5651467419539644,3.996756586111661,-6.90589031165,10.910738751248616,180
1,58,2,1,5.659556943266299,4.219981216599568,-5.030750940225001,9.32535931991934,180
1,59,2,1,6.746721652686982,4.443073520372487,-8.071139883557143,8.36950073016996,180
2,6,2,1,3.966505844874105,2.986681113038545,0.688126958975,5.359112528933142,180
2,60,2,1,2.700813741300065,3.624429128360694,-0.7248186855250003,6.531442191312507,180
1,61,2,1,4.067747002152915,4.583562714883743,-4.199904269676471,7.670301179861809,180
2,62,2,1,4.071038874911899,2.8612239197540608,0.4388334910749998,4.246026454823677,180
2,63,2,1,4.090578973785355,2.9813243334666493,0.9708596632041664,4.425891227384231,180
2,64,2,1,2.8513176843345023,1.8964969552374065,-0.07625818165,5.865796665339675,180
1,65,2,1,3.9515025571569313,3.909186462968776,-4.220979824457896,7.621640569016301,180
2,66,2,1,3.738560136782802,4.208676444909751,0.222693320345833,4.579922013461373,180
1,67,2,1,5.080517535430344,3.289983428699221,-2.77592535599,5.907360055740743,180
1,68,2,1,5.929277054319749,4.517862259392717,-8.163565613571429,9.808466428372144,180
2,69,2,1,3.737973714392324,3.185015453139236,0.3739568374499998,5.095808455021067,180
1,7,2,1,4.3729289721021845,2.843036028876341,-3.790054726104546,7.245700019863309,180
1,70,2,1,3.627751620932156,2.512223106407065,-4.338755610883333,8.327537329505649,180
1,71,2,1,2.551521257371504,3.258925993416114,-6.828231678846153,9.948669371937086,180
1,72,2,1,3.339661712165822,3.4398249691387104,-5.311568838352941,8.609156436768707,180
1,73,2,1,4.033036156553337,2.966838961614308,-6.153631069366668,7.689571551323209,180
1,74,2,1,4.513654708981652,3.810464975115706,-5.535916599335715,7.362949941536791,180
1,75,2,1,3.511155634277193,5.087375629596424,-6.33675417612,8.462407597998018,180
2,76,2,1,3.872670802980958,3.213077952870393,-0.0090347093333333,5.142597337668081,180
1,77,2,1,2.8916651873490142,2.897193963949416,-5.691890721081251,8.903789835064247,180
1,78,2,1,4.819807262557615,3.903684506986342,-4.311725171043479,5.873199587796077,180
1,79,2,1,3.7756606545851112,4.28332447789852,-4.273700648936842,6.876687155318992,180
1,8,2,1,3.893055201824101,1.9400775105627888,-5.557115700133333,8.009078545542456,180
1,80,2,1,4.022274457191907,4.9332990252023805,-5.609608782508334,9.653801584924198,180
1,81,2,1,4.366092960372027,4.858553796128192,-8.982771538675001,9.16845094947344,180
1,82,2,1,4.288177572617902,4.539042102881902,-5.74231448405,8.471519281929988,180
2,83,2,1,3.2838844677665526,2.61657346614398,-0.0917092519208333,5.659146408359663,180
2,84,2,1,3.9953186888516634,3.096372884725754,0.4006672458666663,2.936791828897915,180
1,85,2,1,3.169423477584054,4.754135216376082,-54.6484601976,40.982444635405535,180
2,86,2,1,4.724662788380843,2.918994569041581,0.8918715679791666,3.6996320540709378,180
2,87,2,1,3.513869535896896,2.913683102303464,0.2372428062083331,5.519130770289048,180
2,88,2,1,3.5836497003486643,4.024704720591895,0.022656659908333,5.352018417302536,180
1,89,2,1,4.612280424560965,2.2256255100249347,-3.178407119026316,6.410809433599245,180
1,9,2,1,3.641270876234987,2.4323666865907008,-3.816821566186957,6.74887102586371,180
1,90,2,1,3.736562209360038,3.3037926646933986,-4.580035321475,8.307231236120238,180
1,91,2,1,6.613576217601158,5.275962946278529,-15.358141295725,13.089956202244908,180
2,92,2,1,3.527039881259175,3.7618674459806383,-0.1553214830166668,4.941491633025698,180
2,93,2,1,4.75563307100611,3.6951019045407176,1.6592121076041666,2.9086000828725425,180
2,94,2,1,5.411453731172236,4.488726962730296,1.376466445158333,1.964310552035369,180
1,95,2,1,5.616488723337815,2.6130671695091627,-3.424171199100001,6.68227500697938,180
1,96,2,1,3.1283899843460103,2.077508699769297,-4.132429116878262,7.615362770391914,180
1,97,2,1,2.9441135617211085,4.062733979757176,-5.287420967995001,8.550555192988222,180
2,98,2,1,3.884919942119512,3.175904042661248,0.4733416712749999,4.617512616345753,180
2,99,2,1,3.82891594444156,2.833985846095997,0.5440907582916666,4.639652095751029,180
