game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.2963134387795985,2.593222688050813,-5.918848444173333,9.869493059566237,190
2,10,2,1,4.817134083241459,3.3243681894963024,0.5389715092624997,3.7656852813636186,190
1,100,2,1,3.7235809667102138,3.553787584133433,-9.528121332916667,12.30870998232155,190
1,11,2,1,4.758490114601246,2.673573382164103,-3.042478261352381,5.979895636763057,190
2,12,2,1,4.170203477375629,2.9472072964883966,0.80899236775,4.557512387403169,190
2,13,2,1,5.172057337468909,2.27176441282571,2.1583443504208333,3.982660848408664,190
2,14,2,1,3.0642834040893967,3.27414004135182,-0.4038889496250004,6.046286773484585,190
2,15,2,1,3.5147635220110005,2.965839966839218,-0.2098509805250001,5.41050824579592,190
2,16,2,1,4.258478587930284,3.6895346828933753,1.027353000083333,4.468487918983841,190
1,17,2,1,3.7768465298149816,2.875884847609754,-4.42010729862381,8.217390730325688,190
1,18,2,1,4.0,6.0,-54.6484601976,41.41535942519256,190
2,19,2,1,4.372599991066962,4.326627180424441,0.3488749853499999,3.5698918112592857,190
1,2,2,1,6.098520441408945,6.61604196254547,-10.2952776307,8.67883738152955,190
1,20,2,1,3.200775089014209,4.801162633521313,-54.6484601976,45.13814238566713,190
1,21,2,1,2.550759809162408,3.295588356535052,-6.399048325271429,8.501404319162404,190
1,22,2,1,4.685228349435351,4.087603444720687,-7.9575068099125,10.249700755674525,190
2,23,2,1,2.9528469278290093,2.437451564692392,-0.2324932254916663,6.786462919823734,190
2,24,2,1,3.459502901341209,2.1674926599512463,0.1306589375833331,4.41677507457474,190
1,25,2,1,2.6594183046517688,1.9793737024807807,-6.256947037921429,10.363320044311248,190
2,26,2,1,3.558501482628074,3.883968200747376,0.0038482446666665,5.526649072941763,190
1,27,2,1,4.890181144987426,2.675169141510468,-2.5687048297,5.63084408545217,190
1,28,2,1,3.4271675606458416,2.748386044888848,-6.905253791250001,10.601863481009062,190
2,29,2,1,2.830405926144921,3.620410519832165,-0.6039943237250004,6.140678803639415,190
1,3,2,1,3.0153311989764653,3.832351138133704,-4.867295337209524,9.385143499185286,190
1,30,2,1,4.804836178166021,5.537852990013888,-9.843250684333334,10.12685790751186,190
1,31,2,1,2.8319442434584547,3.0448897917286004,-7.97444295792,9.946011516381914,190
1,32,2,1,6.407510358260228,2.852227985134603,-4.959430542360001,5.14518613218228,190
1,33,2,1,4.9406619164318935,5.443041403350882,-4.848964349315385,7.84758233585788,190
2,34,2,1,3.1125383487874863,2.530190177873092,-0.3057707263333329,6.170852174447507,190
2,35,2,1,2.449990396555488,3.112716838974215,-0.5441754273958331,6.935734638387693,190
1,36,2,1,3.382248929082136,3.9773274719459626,-6.0851688432857145,8.94439354973387,190
1,37,2,1,4.203831169975791,2.091827798369859,-3.412063159990909,7.133991979344483,190
1,38,2,1,3.9066617028138886,6.4541063891397625,-19.674194081933333,15.332120287739292,190
2,39,2,1,4.258490883551107,2.8204417274767004,0.8898158884916665,3.6300859758192487,190
1,4,2,1,2.679020396809672,3.7048030653237234,-6.699700464957144,10.01092762258561,190
2,40,2,1,3.2779046629545,2.088304516144585,0.1643971287416664,6.40296972894437,190
2,41,2,1,5.106126200294762,3.6616440250166455,1.892190766366667,3.329182594156034,190
1,42,2,1,2.7179268307128246,2.4449943608170552,-6.33569281005,8.599477930903364,190
1,43,2,1,3.819791529947176,2.795406914142552,-4.216741973333334,7.332097025410428,190
1,44,2,1,4.858392472030929,2.162106617420575,-4.176830171585714,6.339179595745287,190
1,45,2,1,3.9935336227561207,2.920935184295781,-3.370984626938095,6.448370068987087,190
2,46,2,1,3.274503989790894,5.504953586102058,-0.4963571671083337,5.871768737359379,190
2,47,2,1,2.393682635309171,2.9263734776856203,-0.7389223009041669,7.013609020736996,190
2,48,2,1,4.555991445566811,3.525399544036407,1.3590306218125,3.121877201838279,190
2,49,2,1,3.439666645549101,3.386713988080549,-0.2736443623875002,5.637113350816361,190
1,5,2,1,2.386374529597268,2.489784328617558,-11.852909718266668,11.790890377560622,190
1,50,2,1,5.9933635147708335,2.447689484410498,-4.004657227581818,5.437612512430334,190
1,51,2,1,3.111597311846628,3.4342090435518213,-4.882564872790477,8.038561142546632,190
1,52,2,1,3.679916088850968,3.792419307838127,-6.365854593709091,9.113621638869905,190
1,53,2,1,3.7959383286210944,3.3676784182574373,-4.5290684270736845,8.272698102500975,190
1,54,2,1,2.8241168730478856,2.1527097019041856,-4.803983162328572,9.421204537395695,190
1,55,2,1,2.7408315876825355,2.8468839231990484,-6.15324405948125,8.972769833923337,190
2,56,2,1,2.9799134823489037,2.9684256446245905,-0.3693846721083334,6.654404230704195,190
2,57,2,1,4.253720631653594,3.222881065271754,0.829981448245833,4.005674973320452,190
1,58,2,1,4.650540478907112,2.7889036164158867,-4.218405308294445,7.079003522151975,190
1,59,2,1,4.07863449092838,2.9915277186434714,-4.4751331199625,7.355814183646279,190
1,6,2,1,5.128782609364422,4.9150705812440645,-3.5422890562428573,5.491554653418689,190
2,60,2,1,3.178639108993977,3.177533699559296,-0.3476848989833334,6.738690840352795,190
2,61,2,1,3.8332834543082073,3.705317674666313,-0.9354815420458334,4.915090886081297,190
1,62,2,1,3.8654453900998647,2.5751257573111648,-4.210286524842106,7.119487333031388,190
1,63,2,1,2.9524431290710504,4.566872494712487,-9.327780476475,11.36069952822137,190
1,64,2,1,4.563072294621266,2.3214701049332613,-3.392501550042105,6.774019786593604,190
1,65,2,1,3.825419223109787,3.745794322565272,-5.7214985692,7.526674518381254,190
1,66,2,1,2.776712260427724,4.282702043894762,-5.661695354822222,9.650257053347277,190
2,67,2,1,3.3319651628752536,2.949262389903153,0.3213258217374999,5.319974536266341,190
1,68,2,1,3.6334090193519417,3.169601269555113,-4.620963521282353,8.532045725688954,190
2,69,2,1,3.852024404695563,4.629853309794791,-0.4898970024583334,4.655738644466451,190
1,7,2,1,4.294408195896086,3.978901052695027,-4.289402547605556,7.010862071201809,190
2,70,2,1,2.1672181890964373,2.485939411311041,-0.9609727772583336,7.335312327040519,190
1,71,2,1,4.183665673610286,4.364565711028503,-3.9676477694652177,6.198686153038908,190
1,72,2,1,3.220220922281387,2.7852088875715437,-12.50394590066,12.68271408884847,190
1,73,2,1,3.4139148825975223,5.0285536610656285,-6.154453202045454,9.840993609641684,190
2,74,2,1,4.292431059244592,3.863647750315109,0.554832806695833,4.176526983947762,190
1,75,2,1,4.806562203038549,4.24470742037426,-3.4084044437411767,6.818738318461438,190
2,76,2,1,3.3227197876858736,3.166202170217623,0.0646845962249999,5.338638125661544,190
1,77,2,1,4.0991354860366975,2.776022972049713,-4.147146752386364,6.798020826043389,190
1,78,2,1,4.214770696796684,3.18229524267914,-3.568171854589474,6.311359867436242,190
1,79,2,1,3.854701312258334,3.495915334016545,-3.93580489437,7.064508151675153,190
1,8,2,1,3.97722382396221,2.6871223251069707,-4.3374939412368425,7.284401879061739,190
1,80,2,1,4.643895096259043,3.0824118428293974,-2.7517051822,6.720539645563916,190
2,81,2,1,3.0011351227938667,3.7271325660684655,-0.404968246075,6.13985395322754,190
