game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,9.810723033020077,4.562972203298682,5.974326789695834,-1.669745378912861,1180
1,10,2,1,5.6623960075124815,5.2095740772917525,-6.595013809407143,5.6792041649501845,1180
2,100,2,1,10.18957899982898,6.49483313970885,2.0998997096625,-2.54644383112273,1180
2,11,2,1,7.229589684599962,5.999176330148237,2.037663862025,-0.3025045946589551,1180
2,12,2,1,5.660356637387578,4.406936831504054,1.909556493525,1.51481745997695,1180
2,13,2,1,11.361156192025591,3.902533730636487,8.483803177920834,-3.0024816553164264,1180
1,14,2,1,5.58719610489791,3.549740211050929,-5.5229065974888885,6.376613110773223,1180
2,15,2,1,5.239987710452213,2.601491996932371,2.282819290904167,2.699310605700781,1180
2,16,2,1,5.948132398643511,5.693245942399176,0.7805927641875003,0.6476940523744817,1180
2,17,2,1,9.80966849878962,7.096405670617647,5.277680335608333,-1.647615758439687,1180
2,18,2,1,7.740610527836864,5.371390742903734,2.6391142165541663,-0.4722090300280452,1180
2,19,2,1,9.882298923373172,5.062262245333534,4.628911558504167,-0.8114500267198017,1180
1,2,2,1,4.39016820472804,7.697021585176889,-13.486345148200002,10.662350036450452,1180
2,20,2,1,4.567867111819091,4.100947994112935,1.295177029704167,3.064790091412123,1180
2,21,2,1,4.735074011068384,2.9452654158778526,0.938855753775,3.572433746918884,1180
2,22,2,1,6.280761199261863,3.4360497646018278,-0.8711007172833335,0.5722449880585113,1180
2,23,2,1,10.660546897818875,4.155844359354213,4.577738132779166,-2.373230787386288,1180
2,24,2,1,4.352806020491183,5.775487785192337,0.6817407756499999,3.8617969331294737,1180
2,25,2,1,8.398834705114433,8.602765778742535,-3.228743205783333,-0.2241050556976472,1180
2,26,2,1,4.639982680353731,6.164240085531522,0.1296079113166666,3.166283142495679,1180
2,27,2,1,6.346179720398223,4.213615591410775,2.592639875029167,0.5027008760880481,1180
2,28,2,1,4.772353436160454,5.530163490171584,-0.5428716096458334,2.965170553402762,1180
2,29,2,1,11.783274665341144,4.291541366799577,5.352895590008333,-3.230031563865761,1180
2,3,2,1,5.135053900640162,6.26525473026467,0.2786659730083336,3.07682142664761,1180
2,30,2,1,6.113629710068509,4.541068237542567,0.9914857743666668,1.3427530297934835,1180
2,31,2,1,4.254889044838623,3.116296815149363,-2.1640513387541667,3.998057946597832,1180
2,32,2,1,8.446407046985861,9.336786402598824,0.9207414026416666,0.1533949463219467,1180
2,33,2,1,5.9094557958149485,5.648013554053346,-0.2561983603000001,1.2152972872219971,1180
2,34,2,1,12.658248980335983,3.257197298449542,8.854659063741666,-3.6342473949780576,1180
2,35,2,1,6.774730291131682,5.627125191909031,2.7915266233375,-0.6469822862188092,1180
2,36,2,1,10.097854927054364,6.347939563766012,3.087295441420834,-2.057769461752278,1180
