game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.078957117136536,4.438247830888103,0.6676288156041669,4.7093687761199,480
2,10,2,1,5.243165799734545,2.2000892760033426,2.413761901570833,4.301954327762871,480
1,100,2,1,4.948419547479431,2.463227626189441,-5.1197956490307694,6.861679950433141,480
1,11,2,1,4.308324725469232,5.034412952158627,-6.4838452845076935,8.173257571426578,480
2,12,2,1,5.267834092476298,2.5373931193328887,1.4366944888833333,2.615383960895475,480
2,13,2,1,4.099826490155583,3.772085116471121,0.8436969233541664,4.0512886390431895,480
2,14,2,1,2.784536264141934,2.3935642534684827,-0.9863951231208332,6.515642164723865,480
2,15,2,1,3.971074601381675,3.4449836142990677,0.3835159573249999,5.427672069072895,480
2,16,2,1,3.436322403546385,3.127306569402578,-0.6039519161333337,5.69516683117661,480
2,17,2,1,3.4959280294859583,3.307829575391359,0.4171032573041662,5.249120753585281,480
2,18,2,1,3.0701679253885863,3.0185484021837685,-0.197227911716667,6.126099472844678,480
1,19,2,1,2.792725592681042,3.008694938731735,-9.334319795328572,12.47886919770932,480
2,2,2,1,3.0299359949177416,3.2668009337336046,-0.7610410416083334,6.066681941684539,480
2,20,2,1,6.580003323048177,3.755393323383464,2.033591969825,0.121136183760049,480
1,21,2,1,3.259853318964607,4.270527724217984,-5.5817880893625,8.128878582758457,480
2,22,2,1,4.204992328274829,2.150398577889789,0.8315438572416665,4.571508489830439,480
1,23,2,1,5.506844866385718,5.357688097947205,-28.82672076565,28.56907119283357,480
1,24,2,1,3.6011249641113494,3.564251365603537,-5.249824290507693,9.582352251256491,480
1,25,2,1,4.571467304265233,4.46601865723762,-4.183401557694444,7.287210351031226,480
2,26,2,1,4.194996420665738,3.5191299531187727,0.9263351058416665,4.314603503916243,480
1,27,2,1,3.125758221270125,3.5045920371748176,-5.7679963146,9.058925671992988,480
1,28,2,1,5.517942888777317,5.080244304771127,-5.449958091613334,6.872855925046162,480
2,29,2,1,5.154439753569066,2.2196752968687075,1.5547376143458331,2.965355552031124,480
2,3,2,1,2.788904491595032,2.80207463140706,-0.1307108334375003,5.621005159118685,480
1,30,2,1,3.2055453485004133,3.145129098502653,-6.122246136369232,8.326447802667465,480
2,31,2,1,4.263590240041896,3.740121537007155,0.1738758976749999,4.181041069086953,480
1,32,2,1,3.486881418673221,4.428095454903736,-5.158865679856522,8.40395691864714,480
1,33,2,1,5.59663428871571,6.313015406946844,-4.142373397415384,7.10671010770646,480
2,34,2,1,2.5191541114801903,3.888711905076802,-0.5580174792250001,6.238637843830205,480
2,35,2,1,4.691481158215254,2.8726058565158747,0.8869358126208331,3.1977862027495383,480
1,36,2,1,4.148891075024111,5.22457502699326,-6.62586227275,7.550294250177917,480
1,37,2,1,4.639788288025098,5.181456320034676,-6.269751355446155,6.977482627497777,480
2,38,2,1,3.889727974106597,3.5466286469237978,0.1390015999708334,4.896112250037455,480
1,39,2,1,2.690067403147623,3.2603234846189184,-8.810774129650001,10.109942532870935,480
2,4,2,1,5.937236819953564,3.332520401499741,2.6144739094541665,1.3669650751496736,480
1,40,2,1,5.203270730871721,4.239413178920335,-4.464449692307692,6.488975323473889,480
2,41,2,1,3.103470038262909,3.6418142412615495,0.1662703496125,6.206476499302547,480
1,42,2,1,4.75065847699236,4.038094559595797,-5.715775170353846,7.613878945448396,480
1,43,2,1,3.2936790963043423,4.837745173953185,-8.8318168561375,10.516667438664602,480
1,44,2,1,5.385930471147248,5.229669538752559,-7.389113313000001,6.434507428540481,480
2,45,2,1,3.5861159657537307,3.85516423798269,0.4190999549083332,4.81480484692889,480
1,46,2,1,2.30201285491835,3.1272531245776123,-6.582258756386667,10.27870721496038,480
2,47,2,1,3.769414639986109,2.3415235707119075,0.8644673838958332,5.440444411370606,480
2,48,2,1,4.180477784007029,4.195795103619841,0.3376896200000001,4.198055833456929,480
1,49,2,1,3.925839139859968,2.425089634118426,-4.093588727055,7.079108342039904,480
2,5,2,1,2.934282072356897,3.278262541399592,-1.2055033909041664,6.617327742549228,480
