game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.915766363567775,3.3485698191599678,-0.107579636329167,4.114554697500922,220
1,10,2,1,3.3470756349551745,3.326873991429339,-4.400967667321052,8.731393653730498,220
2,100,2,1,4.412152598965972,3.39249547333969,0.562829922508333,4.229245502139942,220
1,11,2,1,4.696380642412144,2.853011169497567,-8.942252625250001,10.400691591319362,220
2,12,2,1,2.954774237836528,3.1237627433958037,-0.4546650089750002,5.916665818646929,220
1,13,2,1,6.387262558091234,9.50965204768549,-14.3220055488,12.027539546367953,220
1,14,2,1,2.1496196037264084,2.29247877541557,-6.96280669433077,11.443116519546674,220
1,15,2,1,2.812568167682898,3.6232138943448975,-5.119215980163637,8.497965814257201,220
1,16,2,1,3.612260852538396,2.649119807295467,-4.538941560988889,7.926603981369374,220
2,17,2,1,3.712565051628796,2.7563125451401373,0.2945289197333329,5.300571852655819,220
1,18,2,1,4.057578902308326,2.81329891688263,-3.4836865980238096,7.883168964136186,220
1,19,2,1,3.2714004884438705,3.202014274188105,-4.125526527108696,8.79393171426327,220
1,2,2,1,4.835074727725338,4.329547924517307,-4.783744696683333,7.436661098894301,220
1,20,2,1,4.744558089970358,5.171625497814593,-7.817892108375001,9.70406664154108,220
1,21,2,1,6.570227324726159,5.4694612956792446,-9.2549118774,9.269790924371115,220
2,22,2,1,3.548831160050993,2.983628353525668,-0.0491899640041667,5.319387704230261,220
2,23,2,1,3.144330414722885,5.366716744916727,-0.6146149211083335,5.905508113687643,220
2,24,2,1,4.343402755377928,4.735056681701869,0.7539385531041667,3.6374435465193034,220
1,25,2,1,3.465271088834593,2.7167359330544816,-5.03574119834706,8.126805735793363,220
2,26,2,1,4.0946189703038485,3.387206674351179,0.5129302511166665,4.8045614200879525,220
2,27,2,1,4.859063395767085,4.495743458815224,1.967065643329167,3.430329581470474,220
1,28,2,1,4.761572096869064,3.4140730422447,-5.628025250008334,7.554545524489364,220
